,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,24.000000
1,100000.000000,99744.000000,25534464.000000,813.820468,2767.000000
2,200000.000000,199744.000000,51134464.000000,941.842259,5799.000000
3,300000.000000,299744.000000,76734464.000000,820.052452,8839.000000
4,400000.000000,399744.000000,102334464.000000,662.209812,11880.000000
5,500000.000000,499744.000000,127934464.000000,1109.683884,14942.000000
6,600000.000000,599744.000000,153534464.000000,1061.706323,17951.000000
7,700000.000000,699744.000000,179134464.000000,1118.546583,20973.000000
8,800000.000000,799744.000000,204734464.000000,975.666822,23985.000000
9,900000.000000,899744.000000,230334464.000000,957.593208,27019.000000
10,1000000.000000,999744.000000,255934464.000000,947.534480,30041.000000
11,1100000.000000,1099744.000000,281534464.000000,1026.756309,33073.000000
12,1200000.000000,1199744.000000,307134464.000000,847.851073,36097.000000
13,1300000.000000,1299744.000000,332734464.000000,936.415004,39139.000000
14,1400000.000000,1399744.000000,358334464.000000,974.841842,42184.000000
15,1500000.000000,1499744.000000,383934464.000000,938.765506,45230.000000
16,1600000.000000,1599744.000000,409534464.000000,932.232459,48273.000000
17,1700000.000000,1699744.000000,435134464.000000,1013.361224,51352.000000
18,1800000.000000,1799744.000000,460734464.000000,1007.442941,54405.000000
19,1900000.000000,1899744.000000,486334464.000000,990.831064,57448.000000
20,2000000.000000,1999744.000000,511934464.000000,952.561504,60514.000000
21,2100000.000000,2099744.000000,537534464.000000,991.084860,63581.000000
22,2200000.000000,2199744.000000,563134464.000000,960.734622,66669.000000
23,2300000.000000,2299744.000000,588734464.000000,976.003853,69743.000000
24,2400000.000000,2399744.000000,614334464.000000,946.963578,72819.000000
25,2500000.000000,2499744.000000,639934464.000000,960.230721,75878.000000
26,2600000.000000,2599744.000000,665534464.000000,1080.113946,78954.000000
27,2700000.000000,2699744.000000,691134464.000000,986.276406,82022.000000
28,2800000.000000,2799744.000000,716734464.000000,1015.867910,85082.000000
29,2900000.000000,2899744.000000,742334464.000000,958.887457,88158.000000
30,3000000.000000,2999744.000000,767934464.000000,935.215454,91222.000000
31,3100000.000000,3099744.000000,793534464.000000,1002.527821,94287.000000
32,3200000.000000,3199744.000000,819134464.000000,972.790519,97364.000000
33,3300000.000000,3299744.000000,844734464.000000,963.895690,100422.000000
34,3400000.000000,3399744.000000,870334464.000000,975.681799,103506.000000
35,3500000.000000,3499744.000000,895934464.000000,926.663433,106580.000000
36,3600000.000000,3599744.000000,921534464.000000,913.996612,109668.000000
37,3700000.000000,3699744.000000,947134464.000000,976.925588,112752.000000
38,3800000.000000,3799744.000000,972734464.000000,955.618764,115822.000000
39,3900000.000000,3899744.000000,998334464.000000,956.825055,118900.000000
40,4000000.000000,3999744.000000,1023934464.000000,932.624071,121982.000000
41,4100000.000000,4099744.000000,1049534464.000000,954.690332,125062.000000
42,4200000.000000,4199744.000000,1075134464.000000,915.458579,128123.000000
43,4300000.000000,4299744.000000,1100734464.000000,926.121213,131183.000000
44,4400000.000000,4399744.000000,1126334464.000000,967.252495,134253.000000
45,4500000.000000,4499744.000000,1151934464.000000,978.978109,137326.000000
46,4600000.000000,4599744.000000,1177534464.000000,948.305610,140390.000000
47,4700000.000000,4699744.000000,1203134464.000000,970.333750,143455.000000
48,4800000.000000,4799744.000000,1228734464.000000,901.931853,146526.000000
49,4900000.000000,4899744.000000,1254334464.000000,971.887535,149591.000000
50,5000000.000000,4999744.000000,1279934464.000000,957.351864,152662.000000
51,5100000.000000,5099744.000000,1305534464.000000,974.526578,155731.000000
52,5200000.000000,5199744.000000,1331134464.000000,1059.679426,158791.000000
53,5300000.000000,5299744.000000,1356734464.000000,912.165852,161854.000000
54,5400000.000000,5399744.000000,1382334464.000000,1020.173123,164919.000000
55,5500000.000000,5499744.000000,1407934464.000000,986.845521,168038.000000
56,5600000.000000,5599744.000000,1433534464.000000,966.441493,171190.000000
57,5700000.000000,5699744.000000,1459134464.000000,955.074197,174263.000000
58,5800000.000000,5799744.000000,1484734464.000000,990.367023,177347.000000
59,5900000.000000,5899744.000000,1510334464.000000,958.790006,180411.000000
60,6000000.000000,5999744.000000,1535934464.000000,964.708122,183484.000000
61,6100000.000000,6099744.000000,1561534464.000000,935.344935,186577.000000
62,6200000.000000,6199744.000000,1587134464.000000,977.059701,189647.000000
63,6300000.000000,6299744.000000,1612734464.000000,956.353425,192726.000000
64,6400000.000000,6399744.000000,1638334464.000000,981.572451,195823.000000
65,6500000.000000,6499744.000000,1663934464.000000,611.392687,198913.000000
66,6600000.000000,6599744.000000,1689534464.000000,934.643821,201986.000000
67,6700000.000000,6699744.000000,1715134464.000000,984.685704,205071.000000
68,6800000.000000,6799744.000000,1740734464.000000,1025.859156,208157.000000
69,6900000.000000,6899744.000000,1766334464.000000,950.964063,211247.000000
70,7000000.000000,6999744.000000,1791934464.000000,842.655661,214318.000000
71,7100000.000000,7099744.000000,1817534464.000000,933.819793,217397.000000
72,7200000.000000,7199744.000000,1843134464.000000,956.039898,220482.000000
73,7300000.000000,7299744.000000,1868734464.000000,997.806852,223579.000000
74,7400000.000000,7399744.000000,1894334464.000000,809.229303,226651.000000
75,7500000.000000,7499744.000000,1919934464.000000,973.355386,229743.000000
76,7600000.000000,7599744.000000,1945534464.000000,923.909564,232838.000000
77,7700000.000000,7699744.000000,1971134464.000000,810.906693,235908.000000
78,7800000.000000,7799744.000000,1996734464.000000,690.426969,238976.000000
79,7900000.000000,7899744.000000,2022334464.000000,890.096565,242050.000000
80,8000000.000000,7999744.000000,2047934464.000000,895.593282,245142.000000
81,8100000.000000,8099744.000000,2073534464.000000,960.820797,248219.000000
82,8200000.000000,8199744.000000,2099134464.000000,1061.814509,251288.000000
83,8300000.000000,8299744.000000,2124734464.000000,1039.614785,254426.000000
84,8400000.000000,8399744.000000,2150334464.000000,916.263840,257508.000000
85,8500000.000000,8499744.000000,2175934464.000000,994.735476,260623.000000
86,8600000.000000,8599744.000000,2201534464.000000,962.935836,263734.000000
87,8700000.000000,8699744.000000,2227134464.000000,1015.245402,266801.000000
88,8800000.000000,8799744.000000,2252734464.000000,978.427757,269871.000000
89,8900000.000000,8899744.000000,2278334464.000000,978.285174,272934.000000
90,9000000.000000,8999744.000000,2303934464.000000,897.213059,276022.000000
91,9100000.000000,9099744.000000,2329534464.000000,975.041872,279116.000000
92,9200000.000000,9199744.000000,2355134464.000000,959.859045,282204.000000
93,9300000.000000,9299744.000000,2380734464.000000,956.008463,285290.000000
94,9400000.000000,9399744.000000,2406334464.000000,887.258939,288394.000000
95,9500000.000000,9499744.000000,2431934464.000000,975.072615,291516.000000
96,9600000.000000,9599744.000000,2457534464.000000,961.442843,294584.000000
97,9700000.000000,9699744.000000,2483134464.000000,912.150054,297657.000000
98,9800000.000000,9799744.000000,2508734464.000000,858.818101,300733.000000
99,9900000.000000,9899744.000000,2534334464.000000,967.059457,303803.000000
100,10000000.000000,9999744.000000,2559934464.000000,927.115019,306877.000000
101,10100000.000000,10099744.000000,2585534464.000000,964.938097,309959.000000
102,10200000.000000,10199744.000000,2611134464.000000,710.159875,313037.000000
103,10300000.000000,10299744.000000,2636734464.000000,975.579823,316109.000000
104,10400000.000000,10399744.000000,2662334464.000000,978.002286,319180.000000
105,10500000.000000,10499744.000000,2687934464.000000,960.117795,322271.000000
106,10600000.000000,10599744.000000,2713534464.000000,967.726396,325340.000000
107,10700000.000000,10699744.000000,2739134464.000000,869.713413,328405.000000
108,10800000.000000,10799744.000000,2764734464.000000,887.407017,331504.000000
109,10900000.000000,10899744.000000,2790334464.000000,968.141449,334588.000000
110,11000000.000000,10999744.000000,2815934464.000000,961.575808,337667.000000
111,11100000.000000,11099744.000000,2841534464.000000,946.459386,340742.000000
112,11200000.000000,11199744.000000,2867134464.000000,994.451229,343811.000000
113,11300000.000000,11299744.000000,2892734464.000000,612.039070,346881.000000
114,11400000.000000,11399744.000000,2918334464.000000,981.381629,349947.000000
115,11500000.000000,11499744.000000,2943934464.000000,939.572340,353009.000000
116,11600000.000000,11599744.000000,2969534464.000000,958.179261,356072.000000
117,11700000.000000,11699744.000000,2995134464.000000,962.214449,359145.000000
118,11800000.000000,11799744.000000,3020734464.000000,968.000822,362212.000000
119,11900000.000000,11899744.000000,3046334464.000000,923.955282,365293.000000
120,12000000.000000,11999744.000000,3071934464.000000,840.736573,368386.000000
121,12100000.000000,12099744.000000,3097534464.000000,981.997057,371461.000000
122,12200000.000000,12199744.000000,3123134464.000000,937.572397,374534.000000
123,12300000.000000,12299744.000000,3148734464.000000,859.164257,377610.000000
124,12400000.000000,12399744.000000,3174334464.000000,597.946258,380673.000000
125,12500000.000000,12499744.000000,3199934464.000000,961.512682,383742.000000
126,12600000.000000,12599744.000000,3225534464.000000,925.026463,386824.000000
127,12700000.000000,12699744.000000,3251134464.000000,958.415109,389947.000000
128,12800000.000000,12799744.000000,3276734464.000000,930.281825,393029.000000
129,12900000.000000,12899744.000000,3302334464.000000,998.951306,396105.000000
130,13000000.000000,12999744.000000,3327934464.000000,981.848919,399171.000000
131,13100000.000000,13099744.000000,3353534464.000000,968.812643,402327.000000
132,13200000.000000,13199744.000000,3379134464.000000,676.480613,405455.000000
133,13300000.000000,13299744.000000,3404734464.000000,974.931002,408432.000000
134,13400000.000000,13399744.000000,3430334464.000000,936.013850,411509.000000
135,13500000.000000,13499744.000000,3455934464.000000,911.215401,414651.000000
136,13600000.000000,13599744.000000,3481534464.000000,949.194937,417775.000000
137,13700000.000000,13699744.000000,3507134464.000000,948.890686,420788.000000
138,13800000.000000,13799744.000000,3532734464.000000,634.825513,423940.000000
139,13900000.000000,13899744.000000,3558334464.000000,825.757526,426941.000000
140,14000000.000000,13999744.000000,3583934464.000000,958.385539,429967.000000
141,14100000.000000,14099744.000000,3609534464.000000,942.877972,432914.000000
142,14200000.000000,14199744.000000,3635134464.000000,972.817760,435766.000000
143,14300000.000000,14299744.000000,3660734464.000000,967.274380,438617.000000
144,14400000.000000,14399744.000000,3686334464.000000,957.267266,441474.000000
145,14500000.000000,14499744.000000,3711934464.000000,973.498737,444375.000000
146,14600000.000000,14599744.000000,3737534464.000000,872.901313,447283.000000
147,14700000.000000,14699744.000000,3763134464.000000,940.613806,450170.000000
148,14800000.000000,14799744.000000,3788734464.000000,868.025292,453088.000000
149,14900000.000000,14899744.000000,3814334464.000000,954.879098,455948.000000
150,15000000.000000,14999744.000000,3839934464.000000,985.732914,458878.000000
151,15100000.000000,15099744.000000,3865534464.000000,967.873771,461750.000000
152,15200000.000000,15199744.000000,3891134464.000000,987.037656,464650.000000
153,15300000.000000,15299744.000000,3916734464.000000,912.597152,467653.000000
154,15400000.000000,15399744.000000,3942334464.000000,872.275723,470514.000000
155,15500000.000000,15499744.000000,3967934464.000000,978.786724,473475.000000
156,15600000.000000,15599744.000000,3993534464.000000,769.204209,476353.000000
157,15700000.000000,15699744.000000,4019134464.000000,988.376044,479260.000000
158,15800000.000000,15799744.000000,4044734464.000000,886.709997,482161.000000
159,15900000.000000,15899744.000000,4070334464.000000,907.335943,485071.000000
160,16000000.000000,15999744.000000,4095934464.000000,962.211280,487948.000000
161,16100000.000000,16099744.000000,4121534464.000000,989.200759,490855.000000
162,16200000.000000,16199744.000000,4147134464.000000,938.326485,493744.000000
163,16300000.000000,16299744.000000,4172734464.000000,999.238997,496647.000000
164,16400000.000000,16399744.000000,4198334464.000000,988.404290,499518.000000
165,16500000.000000,16499744.000000,4223934464.000000,958.881014,502405.000000
166,16600000.000000,16599744.000000,4249534464.000000,975.981106,505276.000000
167,16700000.000000,16699744.000000,4275134464.000000,629.227438,508141.000000
168,16800000.000000,16799744.000000,4300734464.000000,981.132780,511050.000000
169,16900000.000000,16899744.000000,4326334464.000000,1002.401504,513911.000000
170,17000000.000000,16999744.000000,4351934464.000000,970.785178,516799.000000
171,17100000.000000,17099744.000000,4377534464.000000,980.085779,519678.000000
172,17200000.000000,17199744.000000,4403134464.000000,929.236678,522624.000000
173,17300000.000000,17299744.000000,4428734464.000000,870.363304,525527.000000
174,17400000.000000,17399744.000000,4454334464.000000,915.236097,528397.000000
175,17500000.000000,17499744.000000,4479934464.000000,974.624751,531366.000000
176,17600000.000000,17599744.000000,4505534464.000000,980.143841,534244.000000
177,17700000.000000,17699744.000000,4531134464.000000,987.984555,537122.000000
178,17800000.000000,17799744.000000,4556734464.000000,955.944122,540004.000000
179,17900000.000000,17899744.000000,4582334464.000000,953.737701,542862.000000
180,18000000.000000,17999744.000000,4607934464.000000,966.724369,545764.000000
181,18100000.000000,18099744.000000,4633534464.000000,966.389287,548671.000000
182,18200000.000000,18199744.000000,4659134464.000000,951.767363,551595.000000
183,18300000.000000,18299744.000000,4684734464.000000,899.623902,554469.000000
184,18400000.000000,18399744.000000,4710334464.000000,962.900131,557395.000000
185,18500000.000000,18499744.000000,4735934464.000000,701.437471,560307.000000
186,18600000.000000,18599744.000000,4761534464.000000,954.202841,563211.000000
187,18700000.000000,18699744.000000,4787134464.000000,922.860276,566167.000000
188,18800000.000000,18799744.000000,4812734464.000000,976.591490,569104.000000
189,18900000.000000,18899744.000000,4838334464.000000,958.549372,571968.000000
190,19000000.000000,18999744.000000,4863934464.000000,806.059714,574870.000000
191,19100000.000000,19099744.000000,4889534464.000000,853.112042,577761.000000
192,19200000.000000,19199744.000000,4915134464.000000,949.674351,580633.000000
193,19300000.000000,19299744.000000,4940734464.000000,976.717301,583492.000000
194,19400000.000000,19399744.000000,4966334464.000000,972.077204,586333.000000
195,19500000.000000,19499744.000000,4991934464.000000,961.395098,589176.000000
196,19600000.000000,19599744.000000,5017534464.000000,974.340049,591975.000000
197,19700000.000000,19699744.000000,5043134464.000000,947.254807,594796.000000
198,19800000.000000,19799744.000000,5068734464.000000,973.703405,597572.000000
199,19900000.000000,19899744.000000,5094334464.000000,642.742626,600369.000000
200,20000000.000000,19999744.000000,5119934464.000000,963.415747,91.000000
