,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,6.000000
1,10000.000000,9488.000000,4857856.000000,-11.709236,252.000000
2,20000.000000,19488.000000,9977856.000000,-8.758614,511.000000
3,30000.000000,29488.000000,15097856.000000,-10.822286,769.000000
4,40000.000000,39488.000000,20217856.000000,-29.962358,1029.000000
5,50000.000000,49488.000000,25337856.000000,-10.342462,1282.000000
6,60000.000000,59488.000000,30457856.000000,-11.675927,1535.000000
7,70000.000000,69488.000000,35577856.000000,-8.000770,1788.000000
8,80000.000000,79488.000000,40697856.000000,-8.106488,2041.000000
9,90000.000000,89488.000000,45817856.000000,-5.988223,2294.000000
10,100000.000000,99488.000000,50937856.000000,-6.926973,2544.000000
11,110000.000000,109488.000000,56057856.000000,-7.695859,2794.000000
12,120000.000000,119488.000000,61177856.000000,-6.740957,3043.000000
13,130000.000000,129488.000000,66297856.000000,-5.431479,3293.000000
14,140000.000000,139488.000000,71417856.000000,-10.412865,3544.000000
15,150000.000000,149488.000000,76537856.000000,-10.230856,3795.000000
16,160000.000000,159488.000000,81657856.000000,-6.180950,4047.000000
17,170000.000000,169488.000000,86777856.000000,-9.157106,4299.000000
18,180000.000000,179488.000000,91897856.000000,-9.286855,4550.000000
19,190000.000000,189488.000000,97017856.000000,-9.884852,4801.000000
20,200000.000000,199488.000000,102137856.000000,-10.249086,5056.000000
21,210000.000000,209488.000000,107257856.000000,-7.780705,5308.000000
22,220000.000000,219488.000000,112377856.000000,-7.627375,5561.000000
23,230000.000000,229488.000000,117497856.000000,-6.903908,5812.000000
24,240000.000000,239488.000000,122617856.000000,-7.644785,6064.000000
25,250000.000000,249488.000000,127737856.000000,-5.206605,6314.000000
26,260000.000000,259488.000000,132857856.000000,-6.630535,6565.000000
27,270000.000000,269488.000000,137977856.000000,-6.128974,6816.000000
28,280000.000000,279488.000000,143097856.000000,-6.574200,7067.000000
29,290000.000000,289488.000000,148217856.000000,-6.196192,7313.000000
30,300000.000000,299488.000000,153337856.000000,-5.896588,7564.000000
31,310000.000000,309488.000000,158457856.000000,-6.935346,7816.000000
32,320000.000000,319488.000000,163577856.000000,-6.158062,8068.000000
33,330000.000000,329488.000000,168697856.000000,-6.106021,8321.000000
34,340000.000000,339488.000000,173817856.000000,-6.549700,8573.000000
35,350000.000000,349488.000000,178937856.000000,-6.333513,8824.000000
36,360000.000000,359488.000000,184057856.000000,-6.999239,9073.000000
37,370000.000000,369488.000000,189177856.000000,-11.506673,9323.000000
38,380000.000000,379488.000000,194297856.000000,-8.246390,9572.000000
39,390000.000000,389488.000000,199417856.000000,-6.797921,9822.000000
40,400000.000000,399488.000000,204537856.000000,-5.984087,10070.000000
41,410000.000000,409488.000000,209657856.000000,-7.314913,10321.000000
42,420000.000000,419488.000000,214777856.000000,-8.513977,10570.000000
43,430000.000000,429488.000000,219897856.000000,-8.427185,10820.000000
44,440000.000000,439488.000000,225017856.000000,-10.258989,11070.000000
45,450000.000000,449488.000000,230137856.000000,-7.785970,11320.000000
46,460000.000000,459488.000000,235257856.000000,-7.840290,11568.000000
47,470000.000000,469488.000000,240377856.000000,-8.673842,11817.000000
48,480000.000000,479488.000000,245497856.000000,-15.881072,12067.000000
49,490000.000000,489488.000000,250617856.000000,-9.381788,12315.000000
50,500000.000000,499488.000000,255737856.000000,-10.921669,12565.000000
51,510000.000000,509488.000000,260857856.000000,-4.850974,12811.000000
52,520000.000000,519488.000000,265977856.000000,-8.039066,13060.000000
53,530000.000000,529488.000000,271097856.000000,-1.374901,13308.000000
54,540000.000000,539488.000000,276217856.000000,-1.376501,13557.000000
55,550000.000000,549488.000000,281337856.000000,-2.519674,13805.000000
56,560000.000000,559488.000000,286457856.000000,-1.237411,14053.000000
57,570000.000000,569488.000000,291577856.000000,-1.327368,14301.000000
58,580000.000000,579488.000000,296697856.000000,-1.000619,14549.000000
59,590000.000000,589488.000000,301817856.000000,-0.554053,14796.000000
60,600000.000000,599488.000000,306937856.000000,-0.721743,15044.000000
61,610000.000000,609488.000000,312057856.000000,-0.791783,15292.000000
62,620000.000000,619488.000000,317177856.000000,-0.738709,15540.000000
63,630000.000000,629488.000000,322297856.000000,-0.832455,15788.000000
64,640000.000000,639488.000000,327417856.000000,-1.293419,16035.000000
65,650000.000000,649488.000000,332537856.000000,-0.886526,16285.000000
66,660000.000000,659488.000000,337657856.000000,-0.631457,16533.000000
67,670000.000000,669488.000000,342777856.000000,-0.620865,16781.000000
68,680000.000000,679488.000000,347897856.000000,-0.549809,17028.000000
69,690000.000000,689488.000000,353017856.000000,-0.478264,17277.000000
70,700000.000000,699488.000000,358137856.000000,-0.506274,17524.000000
71,710000.000000,709488.000000,363257856.000000,-0.795392,17772.000000
72,720000.000000,719488.000000,368377856.000000,-0.720291,18020.000000
73,730000.000000,729488.000000,373497856.000000,-0.478057,18267.000000
74,740000.000000,739488.000000,378617856.000000,-0.555302,18516.000000
75,750000.000000,749488.000000,383737856.000000,-0.933797,18764.000000
76,760000.000000,759488.000000,388857856.000000,-0.630870,19013.000000
77,770000.000000,769488.000000,393977856.000000,-0.830081,19260.000000
78,780000.000000,779488.000000,399097856.000000,-0.943921,19508.000000
79,790000.000000,789488.000000,404217856.000000,-0.577978,19756.000000
80,800000.000000,799488.000000,409337856.000000,-1.804288,20005.000000
81,810000.000000,809488.000000,414457856.000000,-0.520472,20253.000000
82,820000.000000,819488.000000,419577856.000000,-0.557870,20502.000000
83,830000.000000,829488.000000,424697856.000000,-0.779710,20750.000000
