,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,13.000000
1,5000000.000000,1047.000000,11517.000000,3432066.000000,54913056.000000,-109.194418,18571.000000
2,10000000.000000,2095.000000,23045.000000,6867410.000000,109878560.000000,-63.767659,37272.000000
3,15000000.000000,3142.000000,34562.000000,10299476.000000,164791616.000000,-16.993749,55814.000000
4,20000000.000000,4190.000000,46090.000000,13734820.000000,219757120.000000,-30.537570,74150.000000
5,25000000.000000,5237.000000,57607.000000,17166886.000000,274670176.000000,12.506792,92653.000000
6,30000000.000000,6285.000000,69135.000000,20602230.000000,329635680.000000,-34.452813,110897.000000
7,35000000.000000,7332.000000,80652.000000,24034296.000000,384548736.000000,88.521651,129192.000000
8,40000000.000000,8380.000000,92180.000000,27469640.000000,439514240.000000,82.239540,147424.000000
9,45000000.000000,9428.000000,103708.000000,30904984.000000,494479744.000000,34.473329,165559.000000
10,50000000.000000,10475.000000,115225.000000,34337050.000000,549392800.000000,43.330692,183889.000000
11,55000000.000000,11523.000000,126753.000000,37772394.000000,604358304.000000,61.947135,202190.000000
12,60000000.000000,12570.000000,138270.000000,41204460.000000,659271360.000000,44.377990,220429.000000
13,65000000.000000,13618.000000,149798.000000,44639804.000000,714236864.000000,21.030975,238594.000000
14,70000000.000000,14665.000000,161315.000000,48071870.000000,769149920.000000,182.095522,256739.000000
15,75000000.000000,15713.000000,172843.000000,51507214.000000,824115424.000000,65.901339,275118.000000
16,80000000.000000,16760.000000,184360.000000,54939280.000000,879028480.000000,194.020813,293430.000000
17,85000000.000000,17808.000000,195888.000000,58374624.000000,933993984.000000,132.814788,311706.000000
18,90000000.000000,18856.000000,207416.000000,61809968.000000,988959488.000000,72.740098,330003.000000
19,95000000.000000,19903.000000,218933.000000,65242034.000000,1043872544.000000,191.200701,348308.000000
20,100000000.000000,20951.000000,230461.000000,68677378.000000,1098838048.000000,59.340527,366596.000000
21,105000000.000000,21998.000000,241978.000000,72109444.000000,1153751104.000000,199.791961,384910.000000
22,110000000.000000,23046.000000,253506.000000,75544788.000000,1208716608.000000,153.416884,403286.000000
23,115000000.000000,24093.000000,265023.000000,78976854.000000,1263629664.000000,401.659680,421782.000000
24,120000000.000000,25141.000000,276551.000000,82412198.000000,1318595168.000000,97.493656,439983.000000
25,125000000.000000,26188.000000,288068.000000,85844264.000000,1373508224.000000,115.484747,457973.000000
26,130000000.000000,27236.000000,299596.000000,89279608.000000,1428473728.000000,122.820569,475703.000000
27,135000000.000000,28284.000000,311124.000000,92714952.000000,1483439232.000000,309.749643,493887.000000
28,140000000.000000,29331.000000,322641.000000,96147018.000000,1538352288.000000,116.973377,512021.000000
29,145000000.000000,30379.000000,334169.000000,99582362.000000,1593317792.000000,146.626930,530397.000000
30,150000000.000000,31426.000000,345686.000000,103014428.000000,1648230848.000000,168.344778,548848.000000
31,155000000.000000,32474.000000,357214.000000,106449772.000000,1703196352.000000,175.087765,567272.000000
32,160000000.000000,33521.000000,368731.000000,109881838.000000,1758109408.000000,314.272058,585849.000000
33,165000000.000000,34569.000000,380259.000000,113317182.000000,1813074912.000000,177.030690,604501.000000
34,170000000.000000,35617.000000,391787.000000,116752526.000000,1868040416.000000,74.441441,623193.000000
35,175000000.000000,36664.000000,403304.000000,120184592.000000,1922953472.000000,438.675102,641909.000000
36,180000000.000000,37712.000000,414832.000000,123619936.000000,1977918976.000000,220.933207,660969.000000
37,185000000.000000,38759.000000,426349.000000,127052002.000000,2032832032.000000,183.536233,678844.000000
38,190000000.000000,39807.000000,437877.000000,130487346.000000,2087797536.000000,251.517472,697618.000000
39,195000000.000000,40854.000000,449394.000000,133919412.000000,2142710592.000000,116.188125,716107.000000
40,200000000.000000,41902.000000,460922.000000,137354756.000000,2197676096.000000,182.854926,734901.000000
41,205000000.000000,42949.000000,472439.000000,140786822.000000,2252589152.000000,128.663728,753857.000000
42,210000000.000000,43997.000000,483967.000000,144222166.000000,2307554656.000000,434.478199,772868.000000
43,215000000.000000,45045.000000,495495.000000,147657510.000000,2362520160.000000,245.241727,791269.000000
44,220000000.000000,46092.000000,507012.000000,151089576.000000,2417433216.000000,356.189236,809558.000000
45,225000000.000000,47140.000000,518540.000000,154524920.000000,2472398720.000000,427.667051,828136.000000
46,230000000.000000,48187.000000,530057.000000,157956986.000000,2527311776.000000,243.499775,846568.000000
47,235000000.000000,49235.000000,541585.000000,161392330.000000,2582277280.000000,143.844647,865000.000000
48,240000000.000000,50282.000000,553102.000000,164824396.000000,2637190336.000000,169.042529,882984.000000
49,245000000.000000,51330.000000,564630.000000,168259740.000000,2692155840.000000,380.373614,901415.000000
50,250000000.000000,52377.000000,576147.000000,171691806.000000,2747068896.000000,260.601261,919835.000000
51,255000000.000000,53425.000000,587675.000000,175127150.000000,2802034400.000000,402.926367,938202.000000
52,260000000.000000,54473.000000,599203.000000,178562494.000000,2856999904.000000,265.068231,956200.000000
53,265000000.000000,55520.000000,610720.000000,181994560.000000,2911912960.000000,123.983368,974606.000000
54,270000000.000000,56568.000000,622248.000000,185429904.000000,2966878464.000000,134.868742,992280.000000
55,275000000.000000,57615.000000,633765.000000,188861970.000000,3021791520.000000,88.371131,1010549.000000
56,280000000.000000,58663.000000,645293.000000,192297314.000000,3076757024.000000,432.039710,1028979.000000
57,285000000.000000,59710.000000,656810.000000,195729380.000000,3131670080.000000,449.156072,1047641.000000
58,290000000.000000,60758.000000,668338.000000,199164724.000000,3186635584.000000,137.549424,1066491.000000
59,295000000.000000,61805.000000,679855.000000,202596790.000000,3241548640.000000,284.468376,1085067.000000
60,300000000.000000,62853.000000,691383.000000,206032134.000000,3296514144.000000,196.911889,1103571.000000
61,305000000.000000,63901.000000,702911.000000,209467478.000000,3351479648.000000,239.350711,1122137.000000
62,310000000.000000,64948.000000,714428.000000,212899544.000000,3406392704.000000,343.155823,1140731.000000
63,315000000.000000,65996.000000,725956.000000,216334888.000000,3461358208.000000,179.424095,1159392.000000
64,320000000.000000,67043.000000,737473.000000,219766954.000000,3516271264.000000,333.739576,1177931.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
