,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-16.159622,282.000000
2,20000.000000,19936.000000,1275904.000000,-6.916322,559.000000
3,30000.000000,29936.000000,1915904.000000,-9.998856,837.000000
4,40000.000000,39936.000000,2555904.000000,-8.058433,1114.000000
5,50000.000000,49936.000000,3195904.000000,-11.643892,1389.000000
6,60000.000000,59936.000000,3835904.000000,-3.906780,1665.000000
7,70000.000000,69936.000000,4475904.000000,-4.304396,1941.000000
8,80000.000000,79936.000000,5115904.000000,-3.870221,2217.000000
9,90000.000000,89936.000000,5755904.000000,-2.085059,2493.000000
10,100000.000000,99936.000000,6395904.000000,-1.950051,2769.000000
11,110000.000000,109936.000000,7035904.000000,-3.379267,3046.000000
12,120000.000000,119936.000000,7675904.000000,-1.910310,3322.000000
13,130000.000000,129936.000000,8315904.000000,-0.997882,3598.000000
14,140000.000000,139936.000000,8955904.000000,-1.006655,3874.000000
15,150000.000000,149936.000000,9595904.000000,-1.157648,4150.000000
16,160000.000000,159936.000000,10235904.000000,-0.821599,4426.000000
17,170000.000000,169936.000000,10875904.000000,-1.585721,4701.000000
18,180000.000000,179936.000000,11515904.000000,-1.158551,4976.000000
19,190000.000000,189936.000000,12155904.000000,-1.447457,5252.000000
20,200000.000000,199936.000000,12795904.000000,-1.003588,5527.000000
21,210000.000000,209936.000000,13435904.000000,-1.557764,5802.000000
22,220000.000000,219936.000000,14075904.000000,-0.974701,6078.000000
23,230000.000000,229936.000000,14715904.000000,-1.011842,6354.000000
24,240000.000000,239936.000000,15355904.000000,-0.816840,6629.000000
25,250000.000000,249936.000000,15995904.000000,-1.049971,6905.000000
26,260000.000000,259936.000000,16635904.000000,-1.118208,7181.000000
27,270000.000000,269936.000000,17275904.000000,-1.170645,7456.000000
28,280000.000000,279936.000000,17915904.000000,-1.446279,7732.000000
29,290000.000000,289936.000000,18555904.000000,-0.603082,8008.000000
30,300000.000000,299936.000000,19195904.000000,-0.891699,8286.000000
31,310000.000000,309936.000000,19835904.000000,-0.751077,8562.000000
32,320000.000000,319936.000000,20475904.000000,-0.829034,8837.000000
33,330000.000000,329936.000000,21115904.000000,-1.054679,9114.000000
34,340000.000000,339936.000000,21755904.000000,-1.158237,9389.000000
35,350000.000000,349936.000000,22395904.000000,-1.022462,9664.000000
36,360000.000000,359936.000000,23035904.000000,-0.672829,9939.000000
37,370000.000000,369936.000000,23675904.000000,-1.642033,10215.000000
38,380000.000000,379936.000000,24315904.000000,-1.043582,10491.000000
39,390000.000000,389936.000000,24955904.000000,-1.231416,10766.000000
40,400000.000000,399936.000000,25595904.000000,-0.913262,11040.000000
41,410000.000000,409936.000000,26235904.000000,-0.642639,11317.000000
42,420000.000000,419936.000000,26875904.000000,-1.338462,11592.000000
43,430000.000000,429936.000000,27515904.000000,-1.014002,11868.000000
44,440000.000000,439936.000000,28155904.000000,-0.843946,12144.000000
45,450000.000000,449936.000000,28795904.000000,-0.549079,12420.000000
46,460000.000000,459936.000000,29435904.000000,-0.608451,12695.000000
47,470000.000000,469936.000000,30075904.000000,-0.944440,12970.000000
48,480000.000000,479936.000000,30715904.000000,-0.967801,13246.000000
49,490000.000000,489936.000000,31355904.000000,-0.576146,13522.000000
50,500000.000000,499936.000000,31995904.000000,-1.482287,13797.000000
51,510000.000000,509936.000000,32635904.000000,-0.916115,14072.000000
52,520000.000000,519936.000000,33275904.000000,-0.937875,14347.000000
53,530000.000000,529936.000000,33915904.000000,-0.955803,14622.000000
54,540000.000000,539936.000000,34555904.000000,-1.228335,14898.000000
55,550000.000000,549936.000000,35195904.000000,-0.734264,15173.000000
56,560000.000000,559936.000000,35835904.000000,-0.773859,15448.000000
57,570000.000000,569936.000000,36475904.000000,-0.887409,15724.000000
58,580000.000000,579936.000000,37115904.000000,-1.328025,15999.000000
59,590000.000000,589936.000000,37755904.000000,-0.946896,16275.000000
60,600000.000000,599936.000000,38395904.000000,-0.918537,16550.000000
61,610000.000000,609936.000000,39035904.000000,-1.459021,16825.000000
62,620000.000000,619936.000000,39675904.000000,-0.606217,17101.000000
63,630000.000000,629936.000000,40315904.000000,-0.461110,17376.000000
64,640000.000000,639936.000000,40955904.000000,-0.821158,17651.000000
65,650000.000000,649936.000000,41595904.000000,-1.059790,17927.000000
66,660000.000000,659936.000000,42235904.000000,-0.867798,18202.000000
67,670000.000000,669936.000000,42875904.000000,-0.984703,18478.000000
68,680000.000000,679936.000000,43515904.000000,-0.720569,18754.000000
69,690000.000000,689936.000000,44155904.000000,-0.774864,19030.000000
70,700000.000000,699936.000000,44795904.000000,-0.640788,19305.000000
71,710000.000000,709936.000000,45435904.000000,-1.015060,19581.000000
