,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,15.000000
1,5000000.000000,1089.000000,10890.000000,10890.000000,44605440.000000,972.555508,14968.000000
2,10000000.000000,2179.000000,21790.000000,21790.000000,89251840.000000,796.439537,30176.000000
3,15000000.000000,3268.000000,32680.000000,32680.000000,133857280.000000,957.865788,45367.000000
4,20000000.000000,4358.000000,43580.000000,43580.000000,178503680.000000,829.258462,60481.000000
5,25000000.000000,5447.000000,54470.000000,54470.000000,223109120.000000,923.830070,75952.000000
6,30000000.000000,6537.000000,65370.000000,65370.000000,267755520.000000,889.440846,91138.000000
7,35000000.000000,7626.000000,76260.000000,76260.000000,312360960.000000,822.108039,106268.000000
8,40000000.000000,8716.000000,87160.000000,87160.000000,357007360.000000,944.748001,121719.000000
9,45000000.000000,9806.000000,98060.000000,98060.000000,401653760.000000,799.990060,137301.000000
10,50000000.000000,10895.000000,108950.000000,108950.000000,446259200.000000,605.817550,152908.000000
11,55000000.000000,11985.000000,119850.000000,119850.000000,490905600.000000,824.563844,168434.000000
12,60000000.000000,13074.000000,130740.000000,130740.000000,535511040.000000,688.744921,183878.000000
13,65000000.000000,14164.000000,141640.000000,141640.000000,580157440.000000,759.488828,199411.000000
14,70000000.000000,15253.000000,152530.000000,152530.000000,624762880.000000,937.725308,215126.000000
15,75000000.000000,16343.000000,163430.000000,163430.000000,669409280.000000,817.651458,230603.000000
16,80000000.000000,17432.000000,174320.000000,174320.000000,714014720.000000,1055.809899,246007.000000
17,85000000.000000,18522.000000,185220.000000,185220.000000,758661120.000000,912.559916,261293.000000
18,90000000.000000,19612.000000,196120.000000,196120.000000,803307520.000000,928.148083,276641.000000
19,95000000.000000,20701.000000,207010.000000,207010.000000,847912960.000000,1002.503850,292049.000000
20,100000000.000000,21791.000000,217910.000000,217910.000000,892559360.000000,968.175912,307293.000000
21,105000000.000000,22880.000000,228800.000000,228800.000000,937164800.000000,874.962849,323133.000000
22,110000000.000000,23970.000000,239700.000000,239700.000000,981811200.000000,579.637240,338539.000000
23,115000000.000000,25059.000000,250590.000000,250590.000000,1026416640.000000,1002.481905,354254.000000
24,120000000.000000,26149.000000,261490.000000,261490.000000,1071063040.000000,812.838175,370198.000000
25,125000000.000000,27239.000000,272390.000000,272390.000000,1115709440.000000,552.077232,385658.000000
26,130000000.000000,28328.000000,283280.000000,283280.000000,1160314880.000000,912.534635,401169.000000
27,135000000.000000,29418.000000,294180.000000,294180.000000,1204961280.000000,1027.248031,416506.000000
28,140000000.000000,30507.000000,305070.000000,305070.000000,1249566720.000000,880.562905,431861.000000
29,145000000.000000,31597.000000,315970.000000,315970.000000,1294213120.000000,891.879690,447443.000000
30,150000000.000000,32686.000000,326860.000000,326860.000000,1338818560.000000,886.409556,462825.000000
31,155000000.000000,33776.000000,337760.000000,337760.000000,1383464960.000000,1004.709034,478283.000000
32,160000000.000000,34865.000000,348650.000000,348650.000000,1428070400.000000,903.331041,493885.000000
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,898.916964,509386.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,916.572268,524891.000000
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,711.709465,540539.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,635.729178,555749.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,882.078398,571452.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,619.909767,587071.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,876.195967,602332.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,801.835288,617676.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,1022.868819,632874.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,834.996665,648177.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,1021.573843,663610.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,723.293359,678868.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,618.772632,693897.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,1015.427530,709137.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,513.488950,724591.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,988.773677,740340.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,530.333444,755818.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,897.166813,771506.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,1000.985647,787458.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,832.535159,803347.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,893.947490,819028.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,1020.273415,834239.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,753.928455,849291.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,911.416135,864415.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,635.088565,879659.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,1021.019865,895015.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,910.152593,910660.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,953.096339,925539.000000
61,305000000.000000,66463.000000,664630.000000,664630.000000,2722324480.000000,738.566765,940526.000000
62,310000000.000000,67552.000000,675520.000000,675520.000000,2766929920.000000,850.799885,955696.000000
63,315000000.000000,68642.000000,686420.000000,686420.000000,2811576320.000000,1007.329781,971089.000000
64,320000000.000000,69731.000000,697310.000000,697310.000000,2856181760.000000,909.292129,987390.000000
65,325000000.000000,70821.000000,708210.000000,708210.000000,2900828160.000000,830.784388,1002864.000000
66,330000000.000000,71911.000000,719110.000000,719110.000000,2945474560.000000,921.633005,1018044.000000
67,335000000.000000,73000.000000,730000.000000,730000.000000,2990080000.000000,1017.610940,1033109.000000
68,340000000.000000,74090.000000,740900.000000,740900.000000,3034726400.000000,706.781288,1048278.000000
69,345000000.000000,75179.000000,751790.000000,751790.000000,3079331840.000000,1022.372000,1063329.000000
70,350000000.000000,76269.000000,762690.000000,762690.000000,3123978240.000000,916.791943,1078532.000000
71,355000000.000000,77358.000000,773580.000000,773580.000000,3168583680.000000,746.570444,1093774.000000
72,360000000.000000,78448.000000,784480.000000,784480.000000,3213230080.000000,922.737936,1108806.000000
73,365000000.000000,79538.000000,795380.000000,795380.000000,3257876480.000000,990.251297,1123971.000000
74,370000000.000000,80627.000000,806270.000000,806270.000000,3302481920.000000,641.897479,1139098.000000
