,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,13.000000,312.000000,624.000000,638976.000000,-15.590770,64.000000
2,60000.000000,27.000000,648.000000,1296.000000,1327104.000000,-8.803669,124.000000
3,90000.000000,40.000000,960.000000,1920.000000,1966080.000000,-5.134210,184.000000
4,120000.000000,54.000000,1296.000000,2592.000000,2654208.000000,-4.134901,245.000000
5,150000.000000,68.000000,1632.000000,3264.000000,3342336.000000,-2.488000,307.000000
6,180000.000000,81.000000,1944.000000,3888.000000,3981312.000000,-1.310802,369.000000
7,210000.000000,95.000000,2280.000000,4560.000000,4669440.000000,-1.023704,431.000000
8,240000.000000,109.000000,2616.000000,5232.000000,5357568.000000,-1.122256,492.000000
9,270000.000000,122.000000,2928.000000,5856.000000,5996544.000000,-1.321040,553.000000
10,300000.000000,136.000000,3264.000000,6528.000000,6684672.000000,-1.580344,614.000000
11,330000.000000,150.000000,3600.000000,7200.000000,7372800.000000,-1.091702,675.000000
12,360000.000000,163.000000,3912.000000,7824.000000,8011776.000000,-1.086421,736.000000
13,390000.000000,177.000000,4248.000000,8496.000000,8699904.000000,-0.935673,798.000000
14,420000.000000,191.000000,4584.000000,9168.000000,9388032.000000,-0.588188,859.000000
15,450000.000000,204.000000,4896.000000,9792.000000,10027008.000000,-0.815489,920.000000
16,480000.000000,218.000000,5232.000000,10464.000000,10715136.000000,-0.927868,983.000000
17,510000.000000,232.000000,5568.000000,11136.000000,11403264.000000,-0.563907,1045.000000
18,540000.000000,245.000000,5880.000000,11760.000000,12042240.000000,-0.964385,1107.000000
19,570000.000000,259.000000,6216.000000,12432.000000,12730368.000000,-0.915157,1168.000000
20,600000.000000,273.000000,6552.000000,13104.000000,13418496.000000,-0.735870,1230.000000
21,630000.000000,286.000000,6864.000000,13728.000000,14057472.000000,-1.087777,1292.000000
22,660000.000000,300.000000,7200.000000,14400.000000,14745600.000000,-0.903272,1353.000000
23,690000.000000,314.000000,7536.000000,15072.000000,15433728.000000,-0.953216,1414.000000
24,720000.000000,327.000000,7848.000000,15696.000000,16072704.000000,-1.007575,1475.000000
25,750000.000000,341.000000,8184.000000,16368.000000,16760832.000000,-0.660271,1537.000000
26,780000.000000,355.000000,8520.000000,17040.000000,17448960.000000,-0.495005,1598.000000
27,810000.000000,368.000000,8832.000000,17664.000000,18087936.000000,-0.969045,1660.000000
28,840000.000000,382.000000,9168.000000,18336.000000,18776064.000000,-1.244631,1722.000000
29,870000.000000,395.000000,9480.000000,18960.000000,19415040.000000,-0.868660,1783.000000
30,900000.000000,409.000000,9816.000000,19632.000000,20103168.000000,-0.962505,1845.000000
31,930000.000000,423.000000,10152.000000,20304.000000,20791296.000000,-0.886129,1907.000000
32,960000.000000,436.000000,10464.000000,20928.000000,21430272.000000,-0.684877,1968.000000
33,990000.000000,450.000000,10800.000000,21600.000000,22118400.000000,-0.967573,2030.000000
34,1020000.000000,464.000000,11136.000000,22272.000000,22806528.000000,-0.714093,2092.000000
35,1050000.000000,477.000000,11448.000000,22896.000000,23445504.000000,-0.607660,2153.000000
36,1080000.000000,491.000000,11784.000000,23568.000000,24133632.000000,-1.137715,2216.000000
37,1110000.000000,505.000000,12120.000000,24240.000000,24821760.000000,-1.081661,2277.000000
38,1140000.000000,518.000000,12432.000000,24864.000000,25460736.000000,-0.722764,2339.000000
39,1170000.000000,532.000000,12768.000000,25536.000000,26148864.000000,-0.655861,2400.000000
40,1200000.000000,546.000000,13104.000000,26208.000000,26836992.000000,-0.843203,2463.000000
41,1230000.000000,559.000000,13416.000000,26832.000000,27475968.000000,-0.617510,2524.000000
42,1260000.000000,573.000000,13752.000000,27504.000000,28164096.000000,-0.690076,2585.000000
43,1290000.000000,587.000000,14088.000000,28176.000000,28852224.000000,-0.825693,2647.000000
44,1320000.000000,600.000000,14400.000000,28800.000000,29491200.000000,-0.653901,2709.000000
45,1350000.000000,614.000000,14736.000000,29472.000000,30179328.000000,-0.705045,2771.000000
46,1380000.000000,628.000000,15072.000000,30144.000000,30867456.000000,-1.039306,2833.000000
47,1410000.000000,641.000000,15384.000000,30768.000000,31506432.000000,-0.676937,2894.000000
48,1440000.000000,655.000000,15720.000000,31440.000000,32194560.000000,-0.488370,2955.000000
49,1470000.000000,669.000000,16056.000000,32112.000000,32882688.000000,-0.684035,3017.000000
50,1500000.000000,682.000000,16368.000000,32736.000000,33521664.000000,-0.751389,3079.000000
51,1530000.000000,696.000000,16704.000000,33408.000000,34209792.000000,-0.414802,3141.000000
52,1560000.000000,710.000000,17040.000000,34080.000000,34897920.000000,-0.518749,3203.000000
53,1590000.000000,723.000000,17352.000000,34704.000000,35536896.000000,-0.661616,3265.000000
54,1620000.000000,737.000000,17688.000000,35376.000000,36225024.000000,-0.615257,3327.000000
55,1650000.000000,751.000000,18024.000000,36048.000000,36913152.000000,-0.849307,3389.000000
56,1680000.000000,764.000000,18336.000000,36672.000000,37552128.000000,-0.709550,3450.000000
57,1710000.000000,778.000000,18672.000000,37344.000000,38240256.000000,-0.604209,3512.000000
58,1740000.000000,791.000000,18984.000000,37968.000000,38879232.000000,-0.512838,3574.000000
59,1770000.000000,805.000000,19320.000000,38640.000000,39567360.000000,-0.652185,3636.000000
60,1800000.000000,819.000000,19656.000000,39312.000000,40255488.000000,-0.407557,3698.000000
61,1830000.000000,832.000000,19968.000000,39936.000000,40894464.000000,-0.907901,3759.000000
62,1860000.000000,846.000000,20304.000000,40608.000000,41582592.000000,-0.705903,3822.000000
63,1890000.000000,860.000000,20640.000000,41280.000000,42270720.000000,-0.700112,3884.000000
64,1920000.000000,873.000000,20952.000000,41904.000000,42909696.000000,-0.583342,3945.000000
65,1950000.000000,887.000000,21288.000000,42576.000000,43597824.000000,-0.884337,4007.000000
66,1980000.000000,901.000000,21624.000000,43248.000000,44285952.000000,-0.620067,4070.000000
67,2010000.000000,914.000000,21936.000000,43872.000000,44924928.000000,-0.529719,4132.000000
68,2040000.000000,928.000000,22272.000000,44544.000000,45613056.000000,-0.431248,4194.000000
69,2070000.000000,942.000000,22608.000000,45216.000000,46301184.000000,-0.589465,4256.000000
70,2100000.000000,955.000000,22920.000000,45840.000000,46940160.000000,-0.747416,4317.000000
71,2130000.000000,969.000000,23256.000000,46512.000000,47628288.000000,-0.436239,4379.000000
72,2160000.000000,983.000000,23592.000000,47184.000000,48316416.000000,-0.483171,4440.000000
73,2190000.000000,996.000000,23904.000000,47808.000000,48955392.000000,-0.501526,4502.000000
74,2220000.000000,1010.000000,24240.000000,48480.000000,49643520.000000,-0.390972,4563.000000
75,2250000.000000,1024.000000,24576.000000,49152.000000,50331648.000000,-0.415200,4625.000000
76,2280000.000000,1037.000000,24888.000000,49776.000000,50970624.000000,-0.673667,4686.000000
77,2310000.000000,1051.000000,25224.000000,50448.000000,51658752.000000,-0.347679,4748.000000
78,2340000.000000,1065.000000,25560.000000,51120.000000,52346880.000000,-0.537893,4809.000000
79,2370000.000000,1078.000000,25872.000000,51744.000000,52985856.000000,-0.448863,4871.000000
80,2400000.000000,1092.000000,26208.000000,52416.000000,53673984.000000,-0.621084,4933.000000
81,2430000.000000,1106.000000,26544.000000,53088.000000,54362112.000000,-0.406443,4995.000000
82,2460000.000000,1119.000000,26856.000000,53712.000000,55001088.000000,-0.544171,5056.000000
83,2490000.000000,1133.000000,27192.000000,54384.000000,55689216.000000,-0.381130,5118.000000
84,2520000.000000,1147.000000,27528.000000,55056.000000,56377344.000000,-0.496493,5180.000000
85,2550000.000000,1160.000000,27840.000000,55680.000000,57016320.000000,-0.483877,5241.000000
86,2580000.000000,1174.000000,28176.000000,56352.000000,57704448.000000,-0.610958,5303.000000
87,2610000.000000,1187.000000,28488.000000,56976.000000,58343424.000000,-0.337735,5365.000000
88,2640000.000000,1201.000000,28824.000000,57648.000000,59031552.000000,-0.437394,5426.000000
89,2670000.000000,1215.000000,29160.000000,58320.000000,59719680.000000,-0.517774,5488.000000
90,2700000.000000,1228.000000,29472.000000,58944.000000,60358656.000000,-0.507348,5549.000000
91,2730000.000000,1242.000000,29808.000000,59616.000000,61046784.000000,-0.607203,5610.000000
92,2760000.000000,1256.000000,30144.000000,60288.000000,61734912.000000,-0.470337,5672.000000
93,2790000.000000,1269.000000,30456.000000,60912.000000,62373888.000000,-0.364831,5733.000000
94,2820000.000000,1283.000000,30792.000000,61584.000000,63062016.000000,-0.528571,5794.000000
95,2850000.000000,1297.000000,31128.000000,62256.000000,63750144.000000,-0.426068,5856.000000
96,2880000.000000,1310.000000,31440.000000,62880.000000,64389120.000000,-0.400511,5917.000000
97,2910000.000000,1324.000000,31776.000000,63552.000000,65077248.000000,-0.424593,5978.000000
98,2940000.000000,1338.000000,32112.000000,64224.000000,65765376.000000,-0.377969,6040.000000
99,2970000.000000,1351.000000,32424.000000,64848.000000,66404352.000000,-0.584950,6101.000000
100,3000000.000000,1365.000000,32760.000000,65520.000000,67092480.000000,-0.581843,6162.000000
101,3030000.000000,1379.000000,33096.000000,66192.000000,67780608.000000,-0.514025,6224.000000
102,3060000.000000,1392.000000,33408.000000,66816.000000,68419584.000000,-0.647878,6285.000000
103,3090000.000000,1406.000000,33744.000000,67488.000000,69107712.000000,-0.466102,6346.000000
104,3120000.000000,1420.000000,34080.000000,68160.000000,69795840.000000,-0.489925,6407.000000
105,3150000.000000,1433.000000,34392.000000,68784.000000,70434816.000000,-0.437509,6467.000000
106,3180000.000000,1447.000000,34728.000000,69456.000000,71122944.000000,-0.297684,6528.000000
107,3210000.000000,1461.000000,35064.000000,70128.000000,71811072.000000,-0.439754,6589.000000
108,3240000.000000,1474.000000,35376.000000,70752.000000,72450048.000000,-0.669787,6649.000000
109,3270000.000000,1488.000000,35712.000000,71424.000000,73138176.000000,-0.710642,6709.000000
110,3300000.000000,1502.000000,36048.000000,72096.000000,73826304.000000,-0.486998,6769.000000
111,3330000.000000,1515.000000,36360.000000,72720.000000,74465280.000000,-0.485319,6828.000000
112,3360000.000000,1529.000000,36696.000000,73392.000000,75153408.000000,-0.397270,6888.000000
113,3390000.000000,1543.000000,37032.000000,74064.000000,75841536.000000,-0.292835,6948.000000
114,3420000.000000,1556.000000,37344.000000,74688.000000,76480512.000000,-0.595262,7007.000000
