,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,24.000000,528.000000,2112.000000,540672.000000,-1.098626,61.000000
2,60000.000000,48.000000,1056.000000,4224.000000,1081344.000000,-0.697853,119.000000
3,90000.000000,73.000000,1606.000000,6424.000000,1644544.000000,-0.521715,178.000000
4,120000.000000,97.000000,2134.000000,8536.000000,2185216.000000,-7.736124,236.000000
5,150000.000000,121.000000,2662.000000,10648.000000,2725888.000000,-5.919553,295.000000
6,180000.000000,146.000000,3212.000000,12848.000000,3289088.000000,-1.167907,355.000000
7,210000.000000,170.000000,3740.000000,14960.000000,3829760.000000,-0.627852,414.000000
8,240000.000000,194.000000,4268.000000,17072.000000,4370432.000000,-0.540392,472.000000
9,270000.000000,219.000000,4818.000000,19272.000000,4933632.000000,-0.743070,530.000000
10,300000.000000,243.000000,5346.000000,21384.000000,5474304.000000,-0.581826,588.000000
11,330000.000000,268.000000,5896.000000,23584.000000,6037504.000000,-0.920878,646.000000
12,360000.000000,292.000000,6424.000000,25696.000000,6578176.000000,-0.634186,704.000000
13,390000.000000,316.000000,6952.000000,27808.000000,7118848.000000,-4.184010,762.000000
14,420000.000000,341.000000,7502.000000,30008.000000,7682048.000000,-2.423548,822.000000
15,450000.000000,365.000000,8030.000000,32120.000000,8222720.000000,-1.355983,880.000000
16,480000.000000,389.000000,8558.000000,34232.000000,8763392.000000,-0.647588,939.000000
17,510000.000000,414.000000,9108.000000,36432.000000,9326592.000000,-2.650677,997.000000
18,540000.000000,438.000000,9636.000000,38544.000000,9867264.000000,-0.656551,1055.000000
19,570000.000000,463.000000,10186.000000,40744.000000,10430464.000000,-0.504886,1113.000000
20,600000.000000,487.000000,10714.000000,42856.000000,10971136.000000,-2.017122,1171.000000
21,630000.000000,511.000000,11242.000000,44968.000000,11511808.000000,-0.615708,1229.000000
22,660000.000000,536.000000,11792.000000,47168.000000,12075008.000000,-0.530838,1287.000000
23,690000.000000,560.000000,12320.000000,49280.000000,12615680.000000,-0.579168,1345.000000
24,720000.000000,584.000000,12848.000000,51392.000000,13156352.000000,-0.561861,1403.000000
25,750000.000000,609.000000,13398.000000,53592.000000,13719552.000000,-0.582601,1461.000000
26,780000.000000,633.000000,13926.000000,55704.000000,14260224.000000,-0.503830,1519.000000
27,810000.000000,658.000000,14476.000000,57904.000000,14823424.000000,-0.675763,1577.000000
28,840000.000000,682.000000,15004.000000,60016.000000,15364096.000000,-0.764955,1636.000000
29,870000.000000,706.000000,15532.000000,62128.000000,15904768.000000,-0.612354,1693.000000
30,900000.000000,731.000000,16082.000000,64328.000000,16467968.000000,-0.443096,1752.000000
31,930000.000000,755.000000,16610.000000,66440.000000,17008640.000000,-0.494417,1810.000000
32,960000.000000,779.000000,17138.000000,68552.000000,17549312.000000,-0.590755,1868.000000
33,990000.000000,804.000000,17688.000000,70752.000000,18112512.000000,-0.536747,1926.000000
34,1020000.000000,828.000000,18216.000000,72864.000000,18653184.000000,-0.589563,1983.000000
35,1050000.000000,852.000000,18744.000000,74976.000000,19193856.000000,-0.460035,2041.000000
36,1080000.000000,877.000000,19294.000000,77176.000000,19757056.000000,-0.506052,2099.000000
37,1110000.000000,901.000000,19822.000000,79288.000000,20297728.000000,-0.451085,2157.000000
38,1140000.000000,926.000000,20372.000000,81488.000000,20860928.000000,-0.608262,2215.000000
39,1170000.000000,950.000000,20900.000000,83600.000000,21401600.000000,-0.674325,2274.000000
40,1200000.000000,974.000000,21428.000000,85712.000000,21942272.000000,-0.521281,2331.000000
41,1230000.000000,999.000000,21978.000000,87912.000000,22505472.000000,-0.827649,2389.000000
42,1260000.000000,1023.000000,22506.000000,90024.000000,23046144.000000,-4.704260,2448.000000
43,1290000.000000,1047.000000,23034.000000,92136.000000,23586816.000000,-4.402260,2507.000000
