,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-8.542242,281.000000
2,20000.000000,19936.000000,1275904.000000,-4.414905,554.000000
3,30000.000000,29936.000000,1915904.000000,-15.864316,827.000000
4,40000.000000,39936.000000,2555904.000000,-5.955523,1101.000000
5,50000.000000,49936.000000,3195904.000000,-6.809434,1375.000000
6,60000.000000,59936.000000,3835904.000000,-3.738710,1649.000000
7,70000.000000,69936.000000,4475904.000000,-8.869447,1923.000000
8,80000.000000,79936.000000,5115904.000000,-13.316823,2197.000000
9,90000.000000,89936.000000,5755904.000000,-0.811963,2471.000000
10,100000.000000,99936.000000,6395904.000000,-0.951325,2744.000000
11,110000.000000,109936.000000,7035904.000000,-1.221969,3017.000000
12,120000.000000,119936.000000,7675904.000000,-0.933986,3291.000000
13,130000.000000,129936.000000,8315904.000000,-1.309176,3564.000000
14,140000.000000,139936.000000,8955904.000000,-0.627927,3842.000000
15,150000.000000,149936.000000,9595904.000000,-0.529449,4116.000000
16,160000.000000,159936.000000,10235904.000000,-1.885612,4390.000000
17,170000.000000,169936.000000,10875904.000000,-1.117427,4663.000000
18,180000.000000,179936.000000,11515904.000000,-0.582490,4936.000000
19,190000.000000,189936.000000,12155904.000000,-1.246212,5209.000000
20,200000.000000,199936.000000,12795904.000000,-1.091854,5483.000000
21,210000.000000,209936.000000,13435904.000000,-1.468361,5756.000000
22,220000.000000,219936.000000,14075904.000000,-1.031813,6030.000000
23,230000.000000,229936.000000,14715904.000000,-0.960930,6303.000000
24,240000.000000,239936.000000,15355904.000000,-0.488475,6577.000000
25,250000.000000,249936.000000,15995904.000000,-0.961916,6851.000000
26,260000.000000,259936.000000,16635904.000000,-0.916553,7126.000000
27,270000.000000,269936.000000,17275904.000000,-0.904846,7400.000000
28,280000.000000,279936.000000,17915904.000000,-0.585265,7675.000000
29,290000.000000,289936.000000,18555904.000000,-1.346793,7949.000000
30,300000.000000,299936.000000,19195904.000000,-1.101705,8223.000000
31,310000.000000,309936.000000,19835904.000000,-0.733726,8497.000000
32,320000.000000,319936.000000,20475904.000000,-0.741052,8771.000000
33,330000.000000,329936.000000,21115904.000000,-0.613285,9045.000000
34,340000.000000,339936.000000,21755904.000000,-1.266998,9319.000000
35,350000.000000,349936.000000,22395904.000000,-0.795877,9594.000000
36,360000.000000,359936.000000,23035904.000000,-0.870607,9869.000000
37,370000.000000,369936.000000,23675904.000000,-0.666645,10144.000000
38,380000.000000,379936.000000,24315904.000000,-0.830788,10418.000000
39,390000.000000,389936.000000,24955904.000000,-0.777442,10691.000000
40,400000.000000,399936.000000,25595904.000000,-0.453448,10966.000000
