,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-2.520497,293.000000
2,20000.000000,19936.000000,1275904.000000,-3.077802,600.000000
3,30000.000000,29936.000000,1915904.000000,-1.672895,893.000000
4,40000.000000,39936.000000,2555904.000000,-1.881077,1176.000000
5,50000.000000,49936.000000,3195904.000000,-2.095064,1463.000000
6,60000.000000,59936.000000,3835904.000000,-4.130547,1742.000000
7,70000.000000,69936.000000,4475904.000000,-1.340035,2028.000000
8,80000.000000,79936.000000,5115904.000000,-0.353543,2316.000000
9,90000.000000,89936.000000,5755904.000000,-1.544026,2603.000000
10,100000.000000,99936.000000,6395904.000000,-1.689779,2886.000000
11,110000.000000,109936.000000,7035904.000000,-1.788888,3169.000000
12,120000.000000,119936.000000,7675904.000000,-0.282355,3453.000000
13,130000.000000,129936.000000,8315904.000000,-0.571570,3740.000000
14,140000.000000,139936.000000,8955904.000000,-0.658649,4029.000000
15,150000.000000,149936.000000,9595904.000000,-0.625685,4316.000000
16,160000.000000,159936.000000,10235904.000000,-1.151261,4597.000000
17,170000.000000,169936.000000,10875904.000000,-1.174736,4877.000000
18,180000.000000,179936.000000,11515904.000000,-2.261335,5159.000000
19,190000.000000,189936.000000,12155904.000000,-1.050739,5441.000000
20,200000.000000,199936.000000,12795904.000000,-1.276293,5723.000000
21,210000.000000,209936.000000,13435904.000000,-0.723257,6004.000000
22,220000.000000,219936.000000,14075904.000000,-0.822407,6286.000000
23,230000.000000,229936.000000,14715904.000000,-0.678564,6568.000000
24,240000.000000,239936.000000,15355904.000000,-1.737240,6849.000000
25,250000.000000,249936.000000,15995904.000000,-0.610579,7131.000000
26,260000.000000,259936.000000,16635904.000000,-1.566370,7412.000000
27,270000.000000,269936.000000,17275904.000000,-0.575977,7697.000000
28,280000.000000,279936.000000,17915904.000000,-0.718265,7982.000000
29,290000.000000,289936.000000,18555904.000000,-0.482887,8265.000000
30,300000.000000,299936.000000,19195904.000000,-0.529558,8548.000000
31,310000.000000,309936.000000,19835904.000000,-0.660555,8830.000000
32,320000.000000,319936.000000,20475904.000000,-0.477296,9112.000000
33,330000.000000,329936.000000,21115904.000000,-1.706248,9394.000000
34,340000.000000,339936.000000,21755904.000000,-1.164141,9677.000000
35,350000.000000,349936.000000,22395904.000000,-0.914189,9959.000000
36,360000.000000,359936.000000,23035904.000000,-0.450983,10242.000000
37,370000.000000,369936.000000,23675904.000000,-1.008893,10526.000000
38,380000.000000,379936.000000,24315904.000000,-1.435246,10811.000000
39,390000.000000,389936.000000,24955904.000000,-1.269681,11093.000000
40,400000.000000,399936.000000,25595904.000000,-1.004534,11377.000000
41,410000.000000,409936.000000,26235904.000000,-0.476494,11701.000000
42,420000.000000,419936.000000,26875904.000000,-1.244688,11988.000000
43,430000.000000,429936.000000,27515904.000000,-0.473051,12273.000000
44,440000.000000,439936.000000,28155904.000000,-0.530743,12559.000000
45,450000.000000,449936.000000,28795904.000000,-0.580604,12843.000000
46,460000.000000,459936.000000,29435904.000000,-0.378581,13130.000000
47,470000.000000,469936.000000,30075904.000000,-0.821428,13422.000000
48,480000.000000,479936.000000,30715904.000000,-0.492321,13709.000000
49,490000.000000,489936.000000,31355904.000000,-1.988069,13993.000000
50,500000.000000,499936.000000,31995904.000000,-1.379102,14278.000000
51,510000.000000,509936.000000,32635904.000000,-0.562362,14568.000000
52,520000.000000,519936.000000,33275904.000000,-0.429008,14856.000000
53,530000.000000,529936.000000,33915904.000000,-2.322196,15145.000000
54,540000.000000,539936.000000,34555904.000000,-0.489151,15432.000000
55,550000.000000,549936.000000,35195904.000000,-1.940837,15713.000000
56,560000.000000,559936.000000,35835904.000000,-1.171096,15995.000000
57,570000.000000,569936.000000,36475904.000000,-0.425285,16276.000000
58,580000.000000,579936.000000,37115904.000000,-0.617681,16559.000000
59,590000.000000,589936.000000,37755904.000000,-1.153498,16841.000000
60,600000.000000,599936.000000,38395904.000000,-0.487141,17123.000000
61,610000.000000,609936.000000,39035904.000000,-0.858950,17405.000000
62,620000.000000,619936.000000,39675904.000000,-0.261205,17687.000000
63,630000.000000,629936.000000,40315904.000000,-1.209992,17979.000000
64,640000.000000,639936.000000,40955904.000000,-0.766748,18276.000000
65,650000.000000,649936.000000,41595904.000000,-0.350040,18573.000000
66,660000.000000,659936.000000,42235904.000000,-0.232034,18876.000000
67,670000.000000,669936.000000,42875904.000000,-0.855212,19177.000000
68,680000.000000,679936.000000,43515904.000000,-0.909626,19475.000000
69,690000.000000,689936.000000,44155904.000000,-0.270096,19772.000000
70,700000.000000,699936.000000,44795904.000000,-0.321314,20073.000000
71,710000.000000,709936.000000,45435904.000000,-0.433150,20377.000000
72,720000.000000,719936.000000,46075904.000000,-0.500029,20660.000000
73,730000.000000,729936.000000,46715904.000000,-2.177112,20944.000000
74,740000.000000,739936.000000,47355904.000000,-0.252752,21227.000000
75,750000.000000,749936.000000,47995904.000000,-0.567062,21511.000000
76,760000.000000,759936.000000,48635904.000000,-0.620808,21797.000000
77,770000.000000,769936.000000,49275904.000000,-1.735369,22081.000000
78,780000.000000,779936.000000,49915904.000000,-0.457336,22365.000000
79,790000.000000,789936.000000,50555904.000000,-0.478749,22649.000000
80,800000.000000,799936.000000,51195904.000000,-0.839884,22933.000000
81,810000.000000,809936.000000,51835904.000000,-0.284882,23218.000000
82,820000.000000,819936.000000,52475904.000000,-0.245295,23502.000000
83,830000.000000,829936.000000,53115904.000000,-0.313836,23786.000000
84,840000.000000,839936.000000,53755904.000000,-0.575118,24069.000000
85,850000.000000,849936.000000,54395904.000000,-0.394965,24353.000000
86,860000.000000,859936.000000,55035904.000000,-1.200831,24637.000000
87,870000.000000,869936.000000,55675904.000000,-1.300373,24921.000000
88,880000.000000,879936.000000,56315904.000000,-0.323454,25205.000000
89,890000.000000,889936.000000,56955904.000000,-0.355088,25488.000000
90,900000.000000,899936.000000,57595904.000000,-0.318516,25772.000000
91,910000.000000,909936.000000,58235904.000000,-0.416247,26056.000000
92,920000.000000,919936.000000,58875904.000000,-0.286513,26340.000000
93,930000.000000,929936.000000,59515904.000000,-0.683464,26623.000000
94,940000.000000,939936.000000,60155904.000000,-0.284889,26907.000000
95,950000.000000,949936.000000,60795904.000000,-0.347610,27192.000000
96,960000.000000,959936.000000,61435904.000000,-1.024373,27475.000000
97,970000.000000,969936.000000,62075904.000000,-0.335918,27759.000000
98,980000.000000,979936.000000,62715904.000000,-0.299220,28043.000000
99,990000.000000,989936.000000,63355904.000000,-0.355659,28325.000000
100,1000000.000000,999936.000000,63995904.000000,-0.318110,28608.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.686713,28893.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.518396,29175.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.661866,29458.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.410535,29744.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.477721,30038.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.437231,30321.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.419845,30605.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.630651,30888.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.406914,31179.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.588911,31471.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.487670,31764.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.442734,32056.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.679832,32348.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.369839,32641.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.411675,32932.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.559020,33217.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.293820,33500.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.412811,33784.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.335616,34068.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.426590,34350.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.789150,34633.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.920305,34918.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.491588,35202.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.249024,35484.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.652102,35765.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.353724,36028.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.505198,36291.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.460971,36553.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.419306,36817.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.439138,37080.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.572266,37344.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.470563,37607.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.507493,37870.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.239233,38133.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.293132,38397.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.441226,38659.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.532924,38923.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.413161,39186.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.547924,39451.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.480395,39715.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.452941,39978.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.448537,40241.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.195588,40504.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.462892,40766.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.287842,41030.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.187190,41293.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.379909,41555.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.456059,41818.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.212499,42080.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.312349,42316.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.291011,42550.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.501837,42779.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.392254,43009.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.255058,43242.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.688934,43478.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.460407,43716.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.364973,43952.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.349846,44187.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.388307,44422.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.362348,44659.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.343984,44896.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.312141,45129.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.486696,45356.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.428687,45584.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.334516,45813.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.326368,46042.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.229167,46272.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.552331,46501.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.611623,46730.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.476808,46962.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.454630,47195.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.470161,47424.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.249645,47651.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.463661,47877.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.519557,48111.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.206138,48343.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.542129,48574.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.413811,48807.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.230998,49040.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.223013,49274.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.332051,49511.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.421270,49747.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.405902,49983.000000
