,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,9.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,3194.873650,6068.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,5326.744461,11996.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,5208.406412,17944.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,5526.676859,23871.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,3343.310332,29780.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,2398.788156,35691.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,4065.924404,41604.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,4357.868930,47566.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,4222.003929,53580.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,4170.439829,59563.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,3758.714784,65573.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,4380.294292,71540.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,2902.545046,77536.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,4762.670002,83444.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,4630.917592,89367.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,4107.008017,95332.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,3856.968329,101452.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,4777.034236,107559.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,3831.562535,113726.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,5329.520749,119718.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,4269.752869,125897.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,3124.655552,132046.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,2627.145836,138197.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,4353.264094,144353.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,5197.607128,150608.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,4126.716105,156867.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,4509.582901,163080.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,3871.088533,169280.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,3857.602476,175517.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,3925.770468,181607.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,3889.879213,187662.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,3933.297585,193719.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,3764.760142,199730.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,4866.478391,205773.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,5966.742598,211819.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,4797.850043,217905.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,4983.179876,224043.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4833.332202,230180.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,4045.512521,236303.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,3438.655870,242298.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,4835.875704,248241.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,4410.976016,254159.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,5550.881071,260114.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,3452.715850,266101.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,4567.491926,271999.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,5504.524487,277903.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,3945.942228,283866.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,5347.447574,289841.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,4518.880411,295800.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,4343.717302,301790.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,4696.190690,307749.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,4900.700700,313761.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,3922.157851,319738.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,5491.586841,325684.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,4491.144964,331663.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,6083.438353,337603.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,4952.976745,343561.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,5351.326791,349513.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,4711.229039,355443.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,3639.998509,361406.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,3918.250684,367361.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,5343.791495,373364.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,5062.788111,379586.000000
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,4996.490725,385847.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,3937.021284,391669.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,5431.919562,397524.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,5224.032239,403369.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,5024.831262,409203.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,4515.117891,415066.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,4833.930979,420930.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,5220.935817,427053.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,4113.761756,433318.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,5411.856036,439548.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,5270.018936,445801.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,4487.676920,451980.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,4599.506759,457769.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,4254.955091,463563.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,4563.386187,469432.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,5071.609697,475240.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5535.346752,481037.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,5256.904966,486977.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,4807.765759,492963.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,5870.258355,498982.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,5547.528376,504989.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,5013.602027,510969.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,5668.938392,516864.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,4598.659974,522767.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,4731.821949,528807.000000
