,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-20.639620,288.000000
2,20000.000000,19984.000000,319744.000000,-12.310982,569.000000
3,30000.000000,29984.000000,479744.000000,-8.613087,851.000000
4,40000.000000,39984.000000,639744.000000,-9.038353,1134.000000
5,50000.000000,49984.000000,799744.000000,-12.661310,1418.000000
6,60000.000000,59984.000000,959744.000000,-9.976732,1702.000000
7,70000.000000,69984.000000,1119744.000000,-7.507526,1985.000000
8,80000.000000,79984.000000,1279744.000000,-7.913077,2265.000000
9,90000.000000,89984.000000,1439744.000000,-7.985699,2548.000000
10,100000.000000,99984.000000,1599744.000000,-13.748392,2830.000000
11,110000.000000,109984.000000,1759744.000000,-9.128969,3112.000000
12,120000.000000,119984.000000,1919744.000000,-18.254992,3395.000000
13,130000.000000,129984.000000,2079744.000000,-21.843425,3676.000000
14,140000.000000,139984.000000,2239744.000000,-13.185368,3957.000000
15,150000.000000,149984.000000,2399744.000000,-11.139721,4238.000000
16,160000.000000,159984.000000,2559744.000000,-11.026603,4521.000000
17,170000.000000,169984.000000,2719744.000000,-11.909707,4803.000000
18,180000.000000,179984.000000,2879744.000000,-9.270624,5088.000000
19,190000.000000,189984.000000,3039744.000000,-8.092501,5368.000000
20,200000.000000,199984.000000,3199744.000000,-11.940282,5643.000000
21,210000.000000,209984.000000,3359744.000000,-15.810436,5918.000000
22,220000.000000,219984.000000,3519744.000000,-8.080739,6199.000000
23,230000.000000,229984.000000,3679744.000000,-11.408749,6482.000000
24,240000.000000,239984.000000,3839744.000000,-7.349535,6759.000000
25,250000.000000,249984.000000,3999744.000000,-7.424160,7035.000000
26,260000.000000,259984.000000,4159744.000000,-8.382214,7311.000000
27,270000.000000,269984.000000,4319744.000000,-10.149507,7586.000000
28,280000.000000,279984.000000,4479744.000000,-7.348902,7862.000000
29,290000.000000,289984.000000,4639744.000000,-19.550732,8137.000000
30,300000.000000,299984.000000,4799744.000000,-8.818635,8414.000000
31,310000.000000,309984.000000,4959744.000000,-7.289650,8690.000000
32,320000.000000,319984.000000,5119744.000000,-7.774491,8965.000000
33,330000.000000,329984.000000,5279744.000000,-16.713817,9240.000000
34,340000.000000,339984.000000,5439744.000000,-12.706363,9516.000000
35,350000.000000,349984.000000,5599744.000000,-7.191663,9792.000000
36,360000.000000,359984.000000,5759744.000000,-10.866807,10067.000000
37,370000.000000,369984.000000,5919744.000000,-14.346921,10345.000000
38,380000.000000,379984.000000,6079744.000000,-8.843366,10622.000000
39,390000.000000,389984.000000,6239744.000000,-7.969305,10903.000000
40,400000.000000,399984.000000,6399744.000000,-6.732603,11187.000000
41,410000.000000,409984.000000,6559744.000000,-7.012861,11471.000000
42,420000.000000,419984.000000,6719744.000000,-11.178786,11752.000000
43,430000.000000,429984.000000,6879744.000000,-7.825628,12035.000000
44,440000.000000,439984.000000,7039744.000000,-7.846193,12318.000000
45,450000.000000,449984.000000,7199744.000000,-10.675320,12602.000000
46,460000.000000,459984.000000,7359744.000000,-11.064975,12884.000000
47,470000.000000,469984.000000,7519744.000000,-8.227877,13169.000000
48,480000.000000,479984.000000,7679744.000000,-6.686443,13451.000000
49,490000.000000,489984.000000,7839744.000000,-7.266860,13734.000000
50,500000.000000,499984.000000,7999744.000000,-15.506086,14016.000000
51,510000.000000,509984.000000,8159744.000000,-9.328857,14300.000000
52,520000.000000,519984.000000,8319744.000000,-13.031854,14583.000000
53,530000.000000,529984.000000,8479744.000000,-8.248994,14860.000000
54,540000.000000,539984.000000,8639744.000000,-9.664168,15136.000000
55,550000.000000,549984.000000,8799744.000000,-11.570316,15412.000000
56,560000.000000,559984.000000,8959744.000000,-10.436748,15688.000000
57,570000.000000,569984.000000,9119744.000000,-8.607665,15965.000000
58,580000.000000,579984.000000,9279744.000000,-8.330754,16245.000000
59,590000.000000,589984.000000,9439744.000000,-9.583778,16528.000000
60,600000.000000,599984.000000,9599744.000000,-7.750066,16810.000000
61,610000.000000,609984.000000,9759744.000000,-7.765980,17094.000000
62,620000.000000,619984.000000,9919744.000000,-7.744212,17377.000000
63,630000.000000,629984.000000,10079744.000000,-8.765374,17658.000000
64,640000.000000,639984.000000,10239744.000000,-10.624171,17942.000000
65,650000.000000,649984.000000,10399744.000000,-8.403965,18232.000000
66,660000.000000,659984.000000,10559744.000000,-9.511986,18525.000000
67,670000.000000,669984.000000,10719744.000000,-6.811037,18817.000000
68,680000.000000,679984.000000,10879744.000000,-8.819652,19108.000000
69,690000.000000,689984.000000,11039744.000000,-7.045097,19399.000000
70,700000.000000,699984.000000,11199744.000000,-11.639781,19692.000000
71,710000.000000,709984.000000,11359744.000000,-9.813078,19987.000000
72,720000.000000,719984.000000,11519744.000000,-8.577014,20278.000000
73,730000.000000,729984.000000,11679744.000000,-8.738426,20570.000000
74,740000.000000,739984.000000,11839744.000000,-9.188550,20866.000000
75,750000.000000,749984.000000,11999744.000000,-12.416586,21153.000000
76,760000.000000,759984.000000,12159744.000000,-8.515520,21431.000000
77,770000.000000,769984.000000,12319744.000000,-9.759442,21722.000000
78,780000.000000,779984.000000,12479744.000000,-7.679851,22024.000000
79,790000.000000,789984.000000,12639744.000000,-7.230367,22321.000000
