,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-2.016087,285.000000
2,20000.000000,19936.000000,1275904.000000,-1.668508,561.000000
3,30000.000000,29936.000000,1915904.000000,-1.962195,837.000000
4,40000.000000,39936.000000,2555904.000000,-0.982859,1113.000000
5,50000.000000,49936.000000,3195904.000000,-1.217073,1388.000000
6,60000.000000,59936.000000,3835904.000000,-0.634422,1664.000000
7,70000.000000,69936.000000,4475904.000000,-0.669233,1938.000000
8,80000.000000,79936.000000,5115904.000000,-0.940522,2214.000000
9,90000.000000,89936.000000,5755904.000000,-0.592034,2489.000000
10,100000.000000,99936.000000,6395904.000000,-0.807219,2764.000000
11,110000.000000,109936.000000,7035904.000000,-1.733150,3041.000000
12,120000.000000,119936.000000,7675904.000000,-0.753018,3316.000000
13,130000.000000,129936.000000,8315904.000000,-0.999644,3592.000000
14,140000.000000,139936.000000,8955904.000000,-0.802883,3867.000000
15,150000.000000,149936.000000,9595904.000000,-0.580214,4142.000000
16,160000.000000,159936.000000,10235904.000000,-0.615906,4419.000000
17,170000.000000,169936.000000,10875904.000000,-0.764994,4694.000000
18,180000.000000,179936.000000,11515904.000000,-0.815418,4970.000000
19,190000.000000,189936.000000,12155904.000000,-0.460085,5245.000000
20,200000.000000,199936.000000,12795904.000000,-0.738893,5521.000000
21,210000.000000,209936.000000,13435904.000000,-0.608986,5797.000000
22,220000.000000,219936.000000,14075904.000000,-0.453636,6072.000000
23,230000.000000,229936.000000,14715904.000000,-0.532730,6348.000000
24,240000.000000,239936.000000,15355904.000000,-0.797690,6623.000000
25,250000.000000,249936.000000,15995904.000000,-0.290576,6898.000000
26,260000.000000,259936.000000,16635904.000000,-0.860357,7173.000000
27,270000.000000,269936.000000,17275904.000000,-0.460488,7449.000000
28,280000.000000,279936.000000,17915904.000000,-0.796819,7724.000000
29,290000.000000,289936.000000,18555904.000000,-0.374757,7999.000000
30,300000.000000,299936.000000,19195904.000000,-0.514970,8274.000000
31,310000.000000,309936.000000,19835904.000000,-0.552771,8550.000000
32,320000.000000,319936.000000,20475904.000000,-0.604540,8825.000000
33,330000.000000,329936.000000,21115904.000000,-0.573887,9099.000000
34,340000.000000,339936.000000,21755904.000000,-0.721614,9373.000000
35,350000.000000,349936.000000,22395904.000000,-0.872344,9647.000000
36,360000.000000,359936.000000,23035904.000000,-0.643614,9921.000000
37,370000.000000,369936.000000,23675904.000000,-0.569085,10195.000000
38,380000.000000,379936.000000,24315904.000000,-0.728192,10469.000000
39,390000.000000,389936.000000,24955904.000000,-0.966076,10744.000000
40,400000.000000,399936.000000,25595904.000000,-0.495003,11018.000000
41,410000.000000,409936.000000,26235904.000000,-0.466831,11292.000000
42,420000.000000,419936.000000,26875904.000000,-0.548748,11566.000000
43,430000.000000,429936.000000,27515904.000000,-0.732918,11840.000000
44,440000.000000,439936.000000,28155904.000000,-0.570264,12114.000000
45,450000.000000,449936.000000,28795904.000000,-0.495216,12388.000000
46,460000.000000,459936.000000,29435904.000000,-0.428451,12662.000000
47,470000.000000,469936.000000,30075904.000000,-0.472997,12936.000000
48,480000.000000,479936.000000,30715904.000000,-0.384396,13209.000000
49,490000.000000,489936.000000,31355904.000000,-0.566188,13483.000000
50,500000.000000,499936.000000,31995904.000000,-0.286869,13757.000000
51,510000.000000,509936.000000,32635904.000000,-0.435176,14032.000000
52,520000.000000,519936.000000,33275904.000000,-0.545286,14306.000000
53,530000.000000,529936.000000,33915904.000000,-0.370282,14579.000000
54,540000.000000,539936.000000,34555904.000000,-0.314625,14853.000000
55,550000.000000,549936.000000,35195904.000000,-0.738108,15127.000000
56,560000.000000,559936.000000,35835904.000000,-0.625851,15401.000000
57,570000.000000,569936.000000,36475904.000000,-0.870803,15675.000000
58,580000.000000,579936.000000,37115904.000000,-0.366118,15950.000000
59,590000.000000,589936.000000,37755904.000000,-0.526830,16224.000000
60,600000.000000,599936.000000,38395904.000000,-0.558856,16497.000000
61,610000.000000,609936.000000,39035904.000000,-0.636731,16772.000000
62,620000.000000,619936.000000,39675904.000000,-0.394541,17045.000000
63,630000.000000,629936.000000,40315904.000000,-0.612855,17314.000000
64,640000.000000,639936.000000,40955904.000000,-0.886918,17588.000000
65,650000.000000,649936.000000,41595904.000000,-0.462565,17862.000000
66,660000.000000,659936.000000,42235904.000000,-0.870089,18136.000000
67,670000.000000,669936.000000,42875904.000000,-0.676860,18407.000000
68,680000.000000,679936.000000,43515904.000000,-0.522476,18679.000000
69,690000.000000,689936.000000,44155904.000000,-0.358907,18953.000000
70,700000.000000,699936.000000,44795904.000000,-0.914893,19227.000000
71,710000.000000,709936.000000,45435904.000000,-0.536330,19501.000000
72,720000.000000,719936.000000,46075904.000000,-0.700715,19775.000000
73,730000.000000,729936.000000,46715904.000000,-0.470553,20049.000000
74,740000.000000,739936.000000,47355904.000000,-0.365152,20323.000000
75,750000.000000,749936.000000,47995904.000000,-0.651460,20597.000000
76,760000.000000,759936.000000,48635904.000000,-0.306198,20870.000000
77,770000.000000,769936.000000,49275904.000000,-0.389353,21144.000000
78,780000.000000,779936.000000,49915904.000000,-0.500665,21418.000000
79,790000.000000,789936.000000,50555904.000000,-0.656586,21692.000000
80,800000.000000,799936.000000,51195904.000000,-0.496193,21965.000000
81,810000.000000,809936.000000,51835904.000000,-0.531746,22239.000000
82,820000.000000,819936.000000,52475904.000000,-0.301164,22513.000000
83,830000.000000,829936.000000,53115904.000000,-0.402700,22787.000000
84,840000.000000,839936.000000,53755904.000000,-0.437516,23061.000000
85,850000.000000,849936.000000,54395904.000000,-0.283897,23336.000000
86,860000.000000,859936.000000,55035904.000000,-0.310140,23610.000000
87,870000.000000,869936.000000,55675904.000000,-0.472731,23884.000000
88,880000.000000,879936.000000,56315904.000000,-0.416280,24158.000000
89,890000.000000,889936.000000,56955904.000000,-0.380814,24432.000000
90,900000.000000,899936.000000,57595904.000000,-0.425526,24706.000000
91,910000.000000,909936.000000,58235904.000000,-0.490717,24980.000000
