,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-2.904621,278.000000
2,20000.000000,19936.000000,1275904.000000,-1.320666,549.000000
3,30000.000000,29936.000000,1915904.000000,-1.335849,819.000000
4,40000.000000,39936.000000,2555904.000000,-3.479172,1090.000000
5,50000.000000,49936.000000,3195904.000000,-1.124810,1361.000000
6,60000.000000,59936.000000,3835904.000000,-3.209620,1633.000000
7,70000.000000,69936.000000,4475904.000000,-1.296404,1904.000000
8,80000.000000,79936.000000,5115904.000000,-1.777913,2176.000000
9,90000.000000,89936.000000,5755904.000000,-0.928771,2447.000000
10,100000.000000,99936.000000,6395904.000000,-0.571760,2719.000000
11,110000.000000,109936.000000,7035904.000000,-0.755589,2990.000000
12,120000.000000,119936.000000,7675904.000000,-1.261619,3262.000000
13,130000.000000,129936.000000,8315904.000000,-1.190970,3534.000000
14,140000.000000,139936.000000,8955904.000000,-1.227507,3807.000000
15,150000.000000,149936.000000,9595904.000000,-1.996085,4078.000000
16,160000.000000,159936.000000,10235904.000000,-1.501024,4350.000000
17,170000.000000,169936.000000,10875904.000000,-0.840474,4623.000000
18,180000.000000,179936.000000,11515904.000000,-1.525672,4895.000000
19,190000.000000,189936.000000,12155904.000000,-0.840594,5168.000000
20,200000.000000,199936.000000,12795904.000000,-1.680316,5440.000000
21,210000.000000,209936.000000,13435904.000000,-0.486880,5713.000000
22,220000.000000,219936.000000,14075904.000000,-0.920849,5986.000000
23,230000.000000,229936.000000,14715904.000000,-1.297111,6258.000000
24,240000.000000,239936.000000,15355904.000000,-1.500455,6531.000000
25,250000.000000,249936.000000,15995904.000000,-1.018354,6804.000000
26,260000.000000,259936.000000,16635904.000000,-2.441858,7077.000000
27,270000.000000,269936.000000,17275904.000000,-0.911985,7350.000000
28,280000.000000,279936.000000,17915904.000000,-1.349164,7622.000000
29,290000.000000,289936.000000,18555904.000000,-0.928381,7895.000000
30,300000.000000,299936.000000,19195904.000000,-0.664241,8169.000000
31,310000.000000,309936.000000,19835904.000000,-0.617590,8442.000000
32,320000.000000,319936.000000,20475904.000000,-0.789581,8716.000000
33,330000.000000,329936.000000,21115904.000000,-0.824058,8989.000000
34,340000.000000,339936.000000,21755904.000000,-1.397870,9262.000000
35,350000.000000,349936.000000,22395904.000000,-1.033097,9535.000000
36,360000.000000,359936.000000,23035904.000000,-1.278782,9810.000000
37,370000.000000,369936.000000,23675904.000000,-1.584602,10083.000000
38,380000.000000,379936.000000,24315904.000000,-0.822501,10356.000000
39,390000.000000,389936.000000,24955904.000000,-0.789548,10629.000000
40,400000.000000,399936.000000,25595904.000000,-0.467219,10903.000000
41,410000.000000,409936.000000,26235904.000000,-0.523055,11176.000000
42,420000.000000,419936.000000,26875904.000000,-0.719655,11450.000000
43,430000.000000,429936.000000,27515904.000000,-0.558975,11723.000000
44,440000.000000,439936.000000,28155904.000000,-0.597705,11996.000000
45,450000.000000,449936.000000,28795904.000000,-0.453974,12269.000000
46,460000.000000,459936.000000,29435904.000000,-0.708143,12543.000000
47,470000.000000,469936.000000,30075904.000000,-0.980198,12816.000000
48,480000.000000,479936.000000,30715904.000000,-2.122272,13089.000000
49,490000.000000,489936.000000,31355904.000000,-0.931793,13362.000000
50,500000.000000,499936.000000,31995904.000000,-0.750623,13636.000000
51,510000.000000,509936.000000,32635904.000000,-0.571060,13908.000000
52,520000.000000,519936.000000,33275904.000000,-0.484452,14181.000000
53,530000.000000,529936.000000,33915904.000000,-0.606981,14454.000000
54,540000.000000,539936.000000,34555904.000000,-0.410578,14727.000000
55,550000.000000,549936.000000,35195904.000000,-0.621980,15000.000000
56,560000.000000,559936.000000,35835904.000000,-0.636849,15274.000000
57,570000.000000,569936.000000,36475904.000000,-0.703508,15547.000000
58,580000.000000,579936.000000,37115904.000000,-0.577396,15821.000000
59,590000.000000,589936.000000,37755904.000000,-0.525586,16096.000000
60,600000.000000,599936.000000,38395904.000000,-0.707720,16370.000000
61,610000.000000,609936.000000,39035904.000000,-0.740381,16644.000000
62,620000.000000,619936.000000,39675904.000000,-0.545899,16918.000000
63,630000.000000,629936.000000,40315904.000000,-0.664388,17191.000000
64,640000.000000,639936.000000,40955904.000000,-0.519284,17465.000000
65,650000.000000,649936.000000,41595904.000000,-0.526133,17738.000000
66,660000.000000,659936.000000,42235904.000000,-0.620706,18008.000000
67,670000.000000,669936.000000,42875904.000000,-0.586655,18283.000000
68,680000.000000,679936.000000,43515904.000000,-0.695010,18558.000000
69,690000.000000,689936.000000,44155904.000000,-0.608218,18834.000000
70,700000.000000,699936.000000,44795904.000000,-0.692366,19111.000000
71,710000.000000,709936.000000,45435904.000000,-0.672222,19386.000000
72,720000.000000,719936.000000,46075904.000000,-2.810627,19663.000000
73,730000.000000,729936.000000,46715904.000000,-0.847726,19939.000000
74,740000.000000,739936.000000,47355904.000000,-0.651336,20216.000000
75,750000.000000,749936.000000,47995904.000000,-1.020535,20492.000000
76,760000.000000,759936.000000,48635904.000000,-0.866534,20768.000000
77,770000.000000,769936.000000,49275904.000000,-0.714955,21043.000000
78,780000.000000,779936.000000,49915904.000000,-0.542221,21317.000000
79,790000.000000,789936.000000,50555904.000000,-0.593600,21592.000000
80,800000.000000,799936.000000,51195904.000000,-1.715060,21866.000000
81,810000.000000,809936.000000,51835904.000000,-0.524338,22140.000000
82,820000.000000,819936.000000,52475904.000000,-0.571970,22415.000000
83,830000.000000,829936.000000,53115904.000000,-0.788058,22691.000000
84,840000.000000,839936.000000,53755904.000000,-1.003807,22968.000000
85,850000.000000,849936.000000,54395904.000000,-0.586464,23243.000000
86,860000.000000,859936.000000,55035904.000000,-0.623407,23516.000000
87,870000.000000,869936.000000,55675904.000000,-0.653928,23791.000000
88,880000.000000,879936.000000,56315904.000000,-0.751328,24065.000000
89,890000.000000,889936.000000,56955904.000000,-0.627609,24339.000000
90,900000.000000,899936.000000,57595904.000000,-0.636186,24614.000000
91,910000.000000,909936.000000,58235904.000000,-0.597281,24888.000000
92,920000.000000,919936.000000,58875904.000000,-0.549526,25162.000000
93,930000.000000,929936.000000,59515904.000000,-0.743733,25436.000000
94,940000.000000,939936.000000,60155904.000000,-0.535106,25710.000000
95,950000.000000,949936.000000,60795904.000000,-0.591235,25986.000000
96,960000.000000,959936.000000,61435904.000000,-0.786484,26261.000000
97,970000.000000,969936.000000,62075904.000000,-1.892681,26537.000000
98,980000.000000,979936.000000,62715904.000000,-0.787505,26814.000000
99,990000.000000,989936.000000,63355904.000000,-0.589737,27090.000000
100,1000000.000000,999936.000000,63995904.000000,-0.628152,27366.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.885494,27641.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.822322,27918.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.512873,28195.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.516471,28471.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.614959,28746.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.904990,29023.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.490148,29299.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.738025,29576.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.454080,29852.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.208980,30128.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.619147,30404.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.992966,30682.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.666658,30957.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.528248,31232.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.980578,31508.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.512008,31785.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.827780,32062.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.652662,32339.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.514594,32617.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.920386,32894.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.263411,33170.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.776525,33446.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.589283,33722.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.575279,33997.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.608406,34272.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.807638,34546.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.309826,34821.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.283058,35097.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.603779,35372.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.115970,35648.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.504016,35926.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.265989,36201.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.613128,36476.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.516007,36751.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.454989,37023.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.719729,37297.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.630067,37573.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.899388,37849.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.618070,38124.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.563872,38400.000000
