,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-2.343742,300.000000
2,20000.000000,19488.000000,9977856.000000,-0.691855,607.000000
3,30000.000000,29488.000000,15097856.000000,-0.966355,914.000000
4,40000.000000,39488.000000,20217856.000000,-0.928642,1221.000000
5,50000.000000,49488.000000,25337856.000000,-1.110168,1529.000000
6,60000.000000,59488.000000,30457856.000000,-0.897503,1837.000000
7,70000.000000,69488.000000,35577856.000000,-0.836405,2146.000000
8,80000.000000,79488.000000,40697856.000000,-0.865524,2455.000000
9,90000.000000,89488.000000,45817856.000000,-0.823727,2764.000000
10,100000.000000,99488.000000,50937856.000000,-0.788017,3073.000000
11,110000.000000,109488.000000,56057856.000000,-0.753140,3382.000000
12,120000.000000,119488.000000,61177856.000000,-0.841127,3691.000000
13,130000.000000,129488.000000,66297856.000000,-0.840895,4000.000000
14,140000.000000,139488.000000,71417856.000000,-0.852270,4310.000000
15,150000.000000,149488.000000,76537856.000000,-0.862099,4620.000000
16,160000.000000,159488.000000,81657856.000000,-0.753235,4931.000000
17,170000.000000,169488.000000,86777856.000000,-0.752400,5242.000000
18,180000.000000,179488.000000,91897856.000000,-0.755619,5552.000000
19,190000.000000,189488.000000,97017856.000000,-0.754295,5863.000000
20,200000.000000,199488.000000,102137856.000000,-0.673167,6173.000000
21,210000.000000,209488.000000,107257856.000000,-1.356561,6484.000000
22,220000.000000,219488.000000,112377856.000000,-1.045716,6795.000000
23,230000.000000,229488.000000,117497856.000000,-0.576737,7106.000000
24,240000.000000,239488.000000,122617856.000000,-0.675397,7417.000000
25,250000.000000,249488.000000,127737856.000000,-0.581758,7729.000000
26,260000.000000,259488.000000,132857856.000000,-0.855224,8040.000000
27,270000.000000,269488.000000,137977856.000000,-0.707964,8352.000000
28,280000.000000,279488.000000,143097856.000000,-0.777897,8666.000000
29,290000.000000,289488.000000,148217856.000000,-0.659895,8977.000000
30,300000.000000,299488.000000,153337856.000000,-0.658661,9290.000000
31,310000.000000,309488.000000,158457856.000000,-0.756500,9604.000000
32,320000.000000,319488.000000,163577856.000000,-0.779122,9915.000000
33,330000.000000,329488.000000,168697856.000000,-0.676561,10228.000000
34,340000.000000,339488.000000,173817856.000000,-0.711978,10540.000000
35,350000.000000,349488.000000,178937856.000000,-0.547019,10852.000000
36,360000.000000,359488.000000,184057856.000000,-0.635127,11166.000000
37,370000.000000,369488.000000,189177856.000000,-0.998964,11478.000000
38,380000.000000,379488.000000,194297856.000000,-0.612329,11792.000000
39,390000.000000,389488.000000,199417856.000000,-0.532012,12105.000000
40,400000.000000,399488.000000,204537856.000000,-0.644008,12419.000000
41,410000.000000,409488.000000,209657856.000000,-0.564630,12733.000000
42,420000.000000,419488.000000,214777856.000000,-0.481980,13047.000000
43,430000.000000,429488.000000,219897856.000000,-0.706790,13361.000000
44,440000.000000,439488.000000,225017856.000000,-0.643844,13673.000000
45,450000.000000,449488.000000,230137856.000000,-0.893955,13987.000000
46,460000.000000,459488.000000,235257856.000000,-0.525137,14302.000000
47,470000.000000,469488.000000,240377856.000000,-0.570475,14617.000000
48,480000.000000,479488.000000,245497856.000000,-0.575338,14929.000000
49,490000.000000,489488.000000,250617856.000000,-0.590006,15243.000000
50,500000.000000,499488.000000,255737856.000000,-0.572350,15559.000000
51,510000.000000,509488.000000,260857856.000000,-0.567875,15873.000000
52,520000.000000,519488.000000,265977856.000000,-0.519379,16188.000000
53,530000.000000,529488.000000,271097856.000000,-0.549029,16503.000000
54,540000.000000,539488.000000,276217856.000000,-0.538509,16817.000000
55,550000.000000,549488.000000,281337856.000000,-0.529855,17132.000000
