,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,38.000000
1,5000000.000000,2063.000000,47449.000000,3558675.000000,113877600.000000,78.350816,17760.000000
2,10000000.000000,4127.000000,94921.000000,7119075.000000,227810400.000000,253.563093,35711.000000
3,15000000.000000,6190.000000,142370.000000,10677750.000000,341688000.000000,150.340681,54438.000000
4,20000000.000000,8254.000000,189842.000000,14238150.000000,455620800.000000,308.660637,74414.000000
5,25000000.000000,10317.000000,237291.000000,17796825.000000,569498400.000000,273.637704,93757.000000
6,30000000.000000,12381.000000,284763.000000,21357225.000000,683431200.000000,321.533198,111825.000000
7,35000000.000000,14444.000000,332212.000000,24915900.000000,797308800.000000,149.153911,129909.000000
8,40000000.000000,16508.000000,379684.000000,28476300.000000,911241600.000000,408.937050,147905.000000
9,45000000.000000,18572.000000,427156.000000,32036700.000000,1025174400.000000,256.329636,165962.000000
10,50000000.000000,20635.000000,474605.000000,35595375.000000,1139052000.000000,223.429225,184118.000000
11,55000000.000000,22699.000000,522077.000000,39155775.000000,1252984800.000000,274.087062,202591.000000
12,60000000.000000,24762.000000,569526.000000,42714450.000000,1366862400.000000,-52.506049,220712.000000
13,65000000.000000,26826.000000,616998.000000,46274850.000000,1480795200.000000,197.604330,238747.000000
14,70000000.000000,28889.000000,664447.000000,49833525.000000,1594672800.000000,-6857.979673,256844.000000
15,75000000.000000,30953.000000,711919.000000,53393925.000000,1708605600.000000,542.052652,274946.000000
16,80000000.000000,33016.000000,759368.000000,56952600.000000,1822483200.000000,431.681054,292981.000000
17,85000000.000000,35080.000000,806840.000000,60513000.000000,1936416000.000000,433.284868,311432.000000
18,90000000.000000,37144.000000,854312.000000,64073400.000000,2050348800.000000,334.828332,330174.000000
19,95000000.000000,39207.000000,901761.000000,67632075.000000,2164226400.000000,489.614729,348476.000000
20,100000000.000000,41271.000000,949233.000000,71192475.000000,2278159200.000000,177.196857,366785.000000
21,105000000.000000,43334.000000,996682.000000,74751150.000000,2392036800.000000,434.475838,385229.000000
22,110000000.000000,45398.000000,1044154.000000,78311550.000000,2505969600.000000,306.393340,403380.000000
23,115000000.000000,47461.000000,1091603.000000,81870225.000000,2619847200.000000,537.669624,421720.000000
24,120000000.000000,49525.000000,1139075.000000,85430625.000000,2733780000.000000,355.634736,440077.000000
25,125000000.000000,51588.000000,1186524.000000,88989300.000000,2847657600.000000,534.569140,459219.000000
26,130000000.000000,53652.000000,1233996.000000,92549700.000000,2961590400.000000,22.610315,477982.000000
27,135000000.000000,55716.000000,1281468.000000,96110100.000000,3075523200.000000,245.615924,496279.000000
28,140000000.000000,57779.000000,1328917.000000,99668775.000000,3189400800.000000,514.276988,514425.000000
29,145000000.000000,59843.000000,1376389.000000,103229175.000000,3303333600.000000,348.054464,532419.000000
30,150000000.000000,61906.000000,1423838.000000,106787850.000000,3417211200.000000,-4576.265128,550488.000000
31,155000000.000000,63970.000000,1471310.000000,110348250.000000,3531144000.000000,575.645835,568690.000000
32,160000000.000000,66033.000000,1518759.000000,113906925.000000,3645021600.000000,107.297076,586944.000000
33,165000000.000000,68097.000000,1566231.000000,117467325.000000,3758954400.000000,532.966804,605243.000000
34,170000000.000000,70160.000000,1613680.000000,121026000.000000,3872832000.000000,322.373702,623232.000000
35,175000000.000000,72224.000000,1661152.000000,124586400.000000,3986764800.000000,678.582872,641393.000000
36,180000000.000000,74288.000000,1708624.000000,128146800.000000,4100697600.000000,793.589548,659638.000000
37,185000000.000000,76351.000000,1756073.000000,131705475.000000,4214575200.000000,582.011891,677942.000000
38,190000000.000000,78415.000000,1803545.000000,135265875.000000,4328508000.000000,657.391133,696159.000000
39,195000000.000000,80478.000000,1850994.000000,138824550.000000,4442385600.000000,543.086222,714193.000000
40,200000000.000000,82542.000000,1898466.000000,142384950.000000,4556318400.000000,352.491451,732197.000000
41,205000000.000000,84605.000000,1945915.000000,145943625.000000,4670196000.000000,648.434784,750368.000000
42,210000000.000000,86669.000000,1993387.000000,149504025.000000,4784128800.000000,514.007574,768317.000000
43,215000000.000000,88732.000000,2040836.000000,153062700.000000,4898006400.000000,468.758808,786464.000000
44,220000000.000000,90796.000000,2088308.000000,156623100.000000,5011939200.000000,582.962846,804609.000000
45,225000000.000000,92860.000000,2135780.000000,160183500.000000,5125872000.000000,264.937107,822832.000000
46,230000000.000000,94923.000000,2183229.000000,163742175.000000,5239749600.000000,701.135621,841036.000000
47,235000000.000000,96987.000000,2230701.000000,167302575.000000,5353682400.000000,663.527468,859238.000000
48,240000000.000000,99050.000000,2278150.000000,170861250.000000,5467560000.000000,762.101331,877394.000000
49,245000000.000000,101114.000000,2325622.000000,174421650.000000,5581492800.000000,720.995076,895644.000000
50,250000000.000000,103177.000000,2373071.000000,177980325.000000,5695370400.000000,754.510424,913832.000000
51,255000000.000000,105241.000000,2420543.000000,181540725.000000,5809303200.000000,677.022995,932073.000000
52,260000000.000000,107304.000000,2467992.000000,185099400.000000,5923180800.000000,550.277130,950390.000000
53,265000000.000000,109368.000000,2515464.000000,188659800.000000,6037113600.000000,-2929.473084,968816.000000
54,270000000.000000,111432.000000,2562936.000000,192220200.000000,6151046400.000000,-12.801054,987338.000000
55,275000000.000000,113495.000000,2610385.000000,195778875.000000,6264924000.000000,770.649004,1006807.000000
56,280000000.000000,115559.000000,2657857.000000,199339275.000000,6378856800.000000,468.041589,1025567.000000
57,285000000.000000,117622.000000,2705306.000000,202897950.000000,6492734400.000000,647.063640,1044251.000000
58,290000000.000000,119686.000000,2752778.000000,206458350.000000,6606667200.000000,-899.147741,1062882.000000
59,295000000.000000,121749.000000,2800227.000000,210017025.000000,6720544800.000000,467.962415,1081475.000000
60,300000000.000000,123813.000000,2847699.000000,213577425.000000,6834477600.000000,647.049654,1100138.000000
61,305000000.000000,125877.000000,2895171.000000,217137825.000000,6948410400.000000,-243.951444,1118354.000000
62,310000000.000000,127940.000000,2942620.000000,220696500.000000,7062288000.000000,328.473425,1136738.000000
63,315000000.000000,130004.000000,2990092.000000,224256900.000000,7176220800.000000,752.844353,1155245.000000
64,320000000.000000,132067.000000,3037541.000000,227815575.000000,7290098400.000000,742.173758,1173667.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
