,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,10.000000
1,5000000.000000,1696.000000,42400.000000,466400.000000,119398400.000000,-76.843049,9022.000000
2,10000000.000000,3393.000000,84825.000000,933075.000000,238867200.000000,-103.671505,18064.000000
3,15000000.000000,5089.000000,127225.000000,1399475.000000,358265600.000000,-73.804232,27081.000000
4,20000000.000000,6786.000000,169650.000000,1866150.000000,477734400.000000,-78.442898,36031.000000
5,25000000.000000,8483.000000,212075.000000,2332825.000000,597203200.000000,-92.950846,45026.000000
6,30000000.000000,10179.000000,254475.000000,2799225.000000,716601600.000000,-134.426042,54037.000000
7,35000000.000000,11876.000000,296900.000000,3265900.000000,836070400.000000,-90.231157,63035.000000
8,40000000.000000,13573.000000,339325.000000,3732575.000000,955539200.000000,-88.598055,72041.000000
9,45000000.000000,15269.000000,381725.000000,4198975.000000,1074937600.000000,-114.238793,81013.000000
10,50000000.000000,16966.000000,424150.000000,4665650.000000,1194406400.000000,-98.092457,90017.000000
11,55000000.000000,18663.000000,466575.000000,5132325.000000,1313875200.000000,-111.907513,99034.000000
12,60000000.000000,20359.000000,508975.000000,5598725.000000,1433273600.000000,-103.352107,108065.000000
13,65000000.000000,22056.000000,551400.000000,6065400.000000,1552742400.000000,-206.276731,117077.000000
14,70000000.000000,23752.000000,593800.000000,6531800.000000,1672140800.000000,-69.134790,126135.000000
15,75000000.000000,25449.000000,636225.000000,6998475.000000,1791609600.000000,-112.009092,135199.000000
16,80000000.000000,27146.000000,678650.000000,7465150.000000,1911078400.000000,-65.520706,144206.000000
17,85000000.000000,28842.000000,721050.000000,7931550.000000,2030476800.000000,-59.901479,153235.000000
18,90000000.000000,30539.000000,763475.000000,8398225.000000,2149945600.000000,-130.916785,162264.000000
19,95000000.000000,32236.000000,805900.000000,8864900.000000,2269414400.000000,-58.578335,171349.000000
20,100000000.000000,33932.000000,848300.000000,9331300.000000,2388812800.000000,-64.560138,180385.000000
21,105000000.000000,35629.000000,890725.000000,9797975.000000,2508281600.000000,-199.261894,189422.000000
22,110000000.000000,37326.000000,933150.000000,10264650.000000,2627750400.000000,-74.046987,198503.000000
23,115000000.000000,39022.000000,975550.000000,10731050.000000,2747148800.000000,-34.290518,207580.000000
24,120000000.000000,40719.000000,1017975.000000,11197725.000000,2866617600.000000,-65.402631,216685.000000
25,125000000.000000,42416.000000,1060400.000000,11664400.000000,2986086400.000000,-47.208129,225776.000000
26,130000000.000000,44112.000000,1102800.000000,12130800.000000,3105484800.000000,-35.668910,234924.000000
27,135000000.000000,45809.000000,1145225.000000,12597475.000000,3224953600.000000,-48.055445,244038.000000
28,140000000.000000,47505.000000,1187625.000000,13063875.000000,3344352000.000000,-460.632522,253163.000000
29,145000000.000000,49202.000000,1230050.000000,13530550.000000,3463820800.000000,-38.149768,262290.000000
30,150000000.000000,50899.000000,1272475.000000,13997225.000000,3583289600.000000,-39.998615,271369.000000
31,155000000.000000,52595.000000,1314875.000000,14463625.000000,3702688000.000000,-52.706751,280493.000000
32,160000000.000000,54292.000000,1357300.000000,14930300.000000,3822156800.000000,-120.872287,289615.000000
33,165000000.000000,55989.000000,1399725.000000,15396975.000000,3941625600.000000,-32.906768,298705.000000
34,170000000.000000,57685.000000,1442125.000000,15863375.000000,4061024000.000000,-35.314422,307788.000000
35,175000000.000000,59382.000000,1484550.000000,16330050.000000,4180492800.000000,-27.479314,316867.000000
36,180000000.000000,61079.000000,1526975.000000,16796725.000000,4299961600.000000,-55.964163,326086.000000
37,185000000.000000,62775.000000,1569375.000000,17263125.000000,4419360000.000000,-25.020895,335265.000000
38,190000000.000000,64472.000000,1611800.000000,17729800.000000,4538828800.000000,-31.950192,344459.000000
39,195000000.000000,66168.000000,1654200.000000,18196200.000000,4658227200.000000,-30.937542,353372.000000
40,200000000.000000,67865.000000,1696625.000000,18662875.000000,4777696000.000000,-25.542092,362152.000000
41,205000000.000000,69562.000000,1739050.000000,19129550.000000,4897164800.000000,-28.183615,370894.000000
42,210000000.000000,71258.000000,1781450.000000,19595950.000000,5016563200.000000,-46.690210,379767.000000
43,215000000.000000,72955.000000,1823875.000000,20062625.000000,5136032000.000000,-37.304402,388786.000000
44,220000000.000000,74652.000000,1866300.000000,20529300.000000,5255500800.000000,-49.552331,397789.000000
45,225000000.000000,76348.000000,1908700.000000,20995700.000000,5374899200.000000,-22.479889,406668.000000
