,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,8.000000,48.000000,1344.000000,172032.000000,-9.048428,71.000000
2,60000.000000,16.000000,96.000000,2688.000000,344064.000000,-7.010468,138.000000
3,90000.000000,24.000000,144.000000,4032.000000,516096.000000,-6.202461,203.000000
4,120000.000000,32.000000,192.000000,5376.000000,688128.000000,-5.501937,267.000000
5,150000.000000,41.000000,246.000000,6888.000000,881664.000000,-2.046634,330.000000
6,180000.000000,49.000000,294.000000,8232.000000,1053696.000000,-1.376266,392.000000
7,210000.000000,57.000000,342.000000,9576.000000,1225728.000000,-1.686542,453.000000
8,240000.000000,65.000000,390.000000,10920.000000,1397760.000000,-0.754919,515.000000
9,270000.000000,74.000000,444.000000,12432.000000,1591296.000000,-0.851100,576.000000
10,300000.000000,82.000000,492.000000,13776.000000,1763328.000000,-0.815775,638.000000
11,330000.000000,90.000000,540.000000,15120.000000,1935360.000000,-0.841838,699.000000
12,360000.000000,98.000000,588.000000,16464.000000,2107392.000000,-0.510032,760.000000
13,390000.000000,106.000000,636.000000,17808.000000,2279424.000000,-0.545592,821.000000
14,420000.000000,115.000000,690.000000,19320.000000,2472960.000000,-0.592064,884.000000
15,450000.000000,123.000000,738.000000,20664.000000,2644992.000000,-0.500471,946.000000
16,480000.000000,131.000000,786.000000,22008.000000,2817024.000000,-0.461923,1007.000000
17,510000.000000,139.000000,834.000000,23352.000000,2989056.000000,-0.551066,1068.000000
18,540000.000000,148.000000,888.000000,24864.000000,3182592.000000,-0.559429,1130.000000
19,570000.000000,156.000000,936.000000,26208.000000,3354624.000000,-0.584029,1191.000000
20,600000.000000,164.000000,984.000000,27552.000000,3526656.000000,-0.488617,1253.000000
21,630000.000000,172.000000,1032.000000,28896.000000,3698688.000000,-0.468562,1313.000000
22,660000.000000,180.000000,1080.000000,30240.000000,3870720.000000,-0.499239,1374.000000
23,690000.000000,189.000000,1134.000000,31752.000000,4064256.000000,-0.560777,1436.000000
24,720000.000000,197.000000,1182.000000,33096.000000,4236288.000000,-0.592665,1496.000000
25,750000.000000,205.000000,1230.000000,34440.000000,4408320.000000,-0.579869,1557.000000
26,780000.000000,213.000000,1278.000000,35784.000000,4580352.000000,-0.568139,1617.000000
27,810000.000000,222.000000,1332.000000,37296.000000,4773888.000000,-0.474771,1679.000000
28,840000.000000,230.000000,1380.000000,38640.000000,4945920.000000,-0.414667,1739.000000
29,870000.000000,238.000000,1428.000000,39984.000000,5117952.000000,-0.674797,1800.000000
30,900000.000000,246.000000,1476.000000,41328.000000,5289984.000000,-0.453090,1860.000000
31,930000.000000,254.000000,1524.000000,42672.000000,5462016.000000,-0.451252,1921.000000
32,960000.000000,263.000000,1578.000000,44184.000000,5655552.000000,-0.525845,1982.000000
33,990000.000000,271.000000,1626.000000,45528.000000,5827584.000000,-0.655525,2042.000000
34,1020000.000000,279.000000,1674.000000,46872.000000,5999616.000000,-0.506343,2103.000000
35,1050000.000000,287.000000,1722.000000,48216.000000,6171648.000000,-0.478294,2163.000000
36,1080000.000000,296.000000,1776.000000,49728.000000,6365184.000000,-0.420176,2224.000000
37,1110000.000000,304.000000,1824.000000,51072.000000,6537216.000000,-0.440744,2285.000000
38,1140000.000000,312.000000,1872.000000,52416.000000,6709248.000000,-0.499409,2345.000000
39,1170000.000000,320.000000,1920.000000,53760.000000,6881280.000000,-0.473834,2406.000000
40,1200000.000000,328.000000,1968.000000,55104.000000,7053312.000000,-0.521368,2467.000000
41,1230000.000000,337.000000,2022.000000,56616.000000,7246848.000000,-0.459760,2530.000000
42,1260000.000000,345.000000,2070.000000,57960.000000,7418880.000000,-0.514458,2590.000000
43,1290000.000000,353.000000,2118.000000,59304.000000,7590912.000000,-0.457407,2651.000000
44,1320000.000000,361.000000,2166.000000,60648.000000,7762944.000000,-2.910443,2712.000000
