,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,15.000000
1,5000000.000000,1552.000000,32592.000000,195552.000000,100122624.000000,529.726490,7024.000000
2,10000000.000000,3105.000000,65205.000000,391230.000000,200309760.000000,593.042151,14012.000000
3,15000000.000000,4658.000000,97818.000000,586908.000000,300496896.000000,568.435001,20874.000000
4,20000000.000000,6211.000000,130431.000000,782586.000000,400684032.000000,580.074253,27641.000000
5,25000000.000000,7763.000000,163023.000000,978138.000000,500806656.000000,537.153888,34312.000000
6,30000000.000000,9316.000000,195636.000000,1173816.000000,600993792.000000,707.156364,41018.000000
7,35000000.000000,10869.000000,228249.000000,1369494.000000,701180928.000000,398.166962,47795.000000
8,40000000.000000,12422.000000,260862.000000,1565172.000000,801368064.000000,633.506747,54723.000000
9,45000000.000000,13975.000000,293475.000000,1760850.000000,901555200.000000,592.870037,61638.000000
10,50000000.000000,15527.000000,326067.000000,1956402.000000,1001677824.000000,572.716515,68561.000000
11,55000000.000000,17080.000000,358680.000000,2152080.000000,1101864960.000000,547.996158,75502.000000
12,60000000.000000,18633.000000,391293.000000,2347758.000000,1202052096.000000,591.413523,82512.000000
13,65000000.000000,20186.000000,423906.000000,2543436.000000,1302239232.000000,495.285520,89417.000000
14,70000000.000000,21739.000000,456519.000000,2739114.000000,1402426368.000000,607.377311,96402.000000
15,75000000.000000,23291.000000,489111.000000,2934666.000000,1502548992.000000,468.274174,103306.000000
16,80000000.000000,24844.000000,521724.000000,3130344.000000,1602736128.000000,575.558130,110226.000000
17,85000000.000000,26397.000000,554337.000000,3326022.000000,1702923264.000000,624.842284,117167.000000
18,90000000.000000,27950.000000,586950.000000,3521700.000000,1803110400.000000,622.876646,124100.000000
19,95000000.000000,29503.000000,619563.000000,3717378.000000,1903297536.000000,671.365772,130877.000000
20,100000000.000000,31055.000000,652155.000000,3912930.000000,2003420160.000000,796.283531,137804.000000
21,105000000.000000,32608.000000,684768.000000,4108608.000000,2103607296.000000,637.197767,144897.000000
22,110000000.000000,34161.000000,717381.000000,4304286.000000,2203794432.000000,703.655367,152083.000000
23,115000000.000000,35714.000000,749994.000000,4499964.000000,2303981568.000000,741.621663,159261.000000
24,120000000.000000,37267.000000,782607.000000,4695642.000000,2404168704.000000,577.656770,166316.000000
25,125000000.000000,38819.000000,815199.000000,4891194.000000,2504291328.000000,711.577948,173366.000000
26,130000000.000000,40372.000000,847812.000000,5086872.000000,2604478464.000000,626.519447,180439.000000
27,135000000.000000,41925.000000,880425.000000,5282550.000000,2704665600.000000,543.443754,187408.000000
28,140000000.000000,43478.000000,913038.000000,5478228.000000,2804852736.000000,654.144278,194459.000000
29,145000000.000000,45031.000000,945651.000000,5673906.000000,2905039872.000000,613.887416,201472.000000
30,150000000.000000,46583.000000,978243.000000,5869458.000000,3005162496.000000,689.888497,208432.000000
31,155000000.000000,48136.000000,1010856.000000,6065136.000000,3105349632.000000,594.097901,215319.000000
32,160000000.000000,49689.000000,1043469.000000,6260814.000000,3205536768.000000,660.017864,222208.000000
33,165000000.000000,51242.000000,1076082.000000,6456492.000000,3305723904.000000,541.390157,229104.000000
34,170000000.000000,52795.000000,1108695.000000,6652170.000000,3405911040.000000,746.494592,235925.000000
35,175000000.000000,54347.000000,1141287.000000,6847722.000000,3506033664.000000,790.249893,242777.000000
36,180000000.000000,55900.000000,1173900.000000,7043400.000000,3606220800.000000,765.266398,249634.000000
37,185000000.000000,57453.000000,1206513.000000,7239078.000000,3706407936.000000,854.097731,256459.000000
38,190000000.000000,59006.000000,1239126.000000,7434756.000000,3806595072.000000,817.803179,263301.000000
39,195000000.000000,60559.000000,1271739.000000,7630434.000000,3906782208.000000,787.610876,270125.000000
40,200000000.000000,62111.000000,1304331.000000,7825986.000000,4006904832.000000,753.124584,276973.000000
