,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,7.000000,77.000000,539.000000,275968.000000,-7.436511,54.000000
2,60000.000000,14.000000,154.000000,1078.000000,551936.000000,-3.999677,106.000000
3,90000.000000,22.000000,242.000000,1694.000000,867328.000000,-1.332254,156.000000
4,120000.000000,29.000000,319.000000,2233.000000,1143296.000000,-1.016554,206.000000
5,150000.000000,37.000000,407.000000,2849.000000,1458688.000000,-1.306419,257.000000
6,180000.000000,44.000000,484.000000,3388.000000,1734656.000000,-0.563674,306.000000
7,210000.000000,51.000000,561.000000,3927.000000,2010624.000000,-1.166789,356.000000
8,240000.000000,59.000000,649.000000,4543.000000,2326016.000000,-0.712292,406.000000
9,270000.000000,66.000000,726.000000,5082.000000,2601984.000000,-0.795277,455.000000
10,300000.000000,74.000000,814.000000,5698.000000,2917376.000000,-0.972696,505.000000
11,330000.000000,81.000000,891.000000,6237.000000,3193344.000000,-1.123448,554.000000
12,360000.000000,88.000000,968.000000,6776.000000,3469312.000000,-0.806131,603.000000
13,390000.000000,96.000000,1056.000000,7392.000000,3784704.000000,-0.615586,653.000000
14,420000.000000,103.000000,1133.000000,7931.000000,4060672.000000,-0.539287,702.000000
15,450000.000000,111.000000,1221.000000,8547.000000,4376064.000000,-0.482504,751.000000
16,480000.000000,118.000000,1298.000000,9086.000000,4652032.000000,-4.969571,802.000000
17,510000.000000,126.000000,1386.000000,9702.000000,4967424.000000,-4.633742,855.000000
18,540000.000000,133.000000,1463.000000,10241.000000,5243392.000000,-4.111210,907.000000
19,570000.000000,140.000000,1540.000000,10780.000000,5519360.000000,-3.760279,959.000000
20,600000.000000,148.000000,1628.000000,11396.000000,5834752.000000,-3.515764,1011.000000
21,630000.000000,155.000000,1705.000000,11935.000000,6110720.000000,-3.448750,1063.000000
22,660000.000000,163.000000,1793.000000,12551.000000,6426112.000000,-2.010761,1115.000000
23,690000.000000,170.000000,1870.000000,13090.000000,6702080.000000,-1.554988,1167.000000
24,720000.000000,177.000000,1947.000000,13629.000000,6978048.000000,-1.462397,1218.000000
25,750000.000000,185.000000,2035.000000,14245.000000,7293440.000000,-1.403535,1269.000000
26,780000.000000,192.000000,2112.000000,14784.000000,7569408.000000,-1.115647,1321.000000
27,810000.000000,200.000000,2200.000000,15400.000000,7884800.000000,-0.826707,1373.000000
28,840000.000000,207.000000,2277.000000,15939.000000,8160768.000000,-0.767262,1423.000000
29,870000.000000,215.000000,2365.000000,16555.000000,8476160.000000,-0.630429,1475.000000
30,900000.000000,222.000000,2442.000000,17094.000000,8752128.000000,-0.632591,1527.000000
31,930000.000000,229.000000,2519.000000,17633.000000,9028096.000000,-0.525246,1580.000000
32,960000.000000,237.000000,2607.000000,18249.000000,9343488.000000,-0.744420,1636.000000
33,990000.000000,244.000000,2684.000000,18788.000000,9619456.000000,-0.572616,1691.000000
34,1020000.000000,252.000000,2772.000000,19404.000000,9934848.000000,-0.539293,1748.000000
35,1050000.000000,259.000000,2849.000000,19943.000000,10210816.000000,-0.539243,1804.000000
36,1080000.000000,266.000000,2926.000000,20482.000000,10486784.000000,-0.678039,1860.000000
37,1110000.000000,274.000000,3014.000000,21098.000000,10802176.000000,-0.558885,1917.000000
38,1140000.000000,281.000000,3091.000000,21637.000000,11078144.000000,-0.540781,1973.000000
39,1170000.000000,289.000000,3179.000000,22253.000000,11393536.000000,-0.514450,2030.000000
40,1200000.000000,296.000000,3256.000000,22792.000000,11669504.000000,-0.383392,2086.000000
41,1230000.000000,304.000000,3344.000000,23408.000000,11984896.000000,-0.594524,2142.000000
42,1260000.000000,311.000000,3421.000000,23947.000000,12260864.000000,-0.540866,2197.000000
43,1290000.000000,318.000000,3498.000000,24486.000000,12536832.000000,-0.689579,2253.000000
44,1320000.000000,326.000000,3586.000000,25102.000000,12852224.000000,-0.665050,2309.000000
45,1350000.000000,333.000000,3663.000000,25641.000000,13128192.000000,-0.530923,2365.000000
46,1380000.000000,341.000000,3751.000000,26257.000000,13443584.000000,-0.556946,2422.000000
47,1410000.000000,348.000000,3828.000000,26796.000000,13719552.000000,-0.427923,2478.000000
48,1440000.000000,355.000000,3905.000000,27335.000000,13995520.000000,-0.590959,2534.000000
49,1470000.000000,363.000000,3993.000000,27951.000000,14310912.000000,-0.560777,2590.000000
50,1500000.000000,370.000000,4070.000000,28490.000000,14586880.000000,-0.531818,2646.000000
51,1530000.000000,378.000000,4158.000000,29106.000000,14902272.000000,-0.763932,2703.000000
52,1560000.000000,385.000000,4235.000000,29645.000000,15178240.000000,-0.483509,2759.000000
53,1590000.000000,393.000000,4323.000000,30261.000000,15493632.000000,-0.673931,2815.000000
54,1620000.000000,400.000000,4400.000000,30800.000000,15769600.000000,-0.604323,2871.000000
55,1650000.000000,407.000000,4477.000000,31339.000000,16045568.000000,-0.552987,2927.000000
56,1680000.000000,415.000000,4565.000000,31955.000000,16360960.000000,-0.474669,2983.000000
57,1710000.000000,422.000000,4642.000000,32494.000000,16636928.000000,-0.682860,3038.000000
58,1740000.000000,430.000000,4730.000000,33110.000000,16952320.000000,-0.649407,3095.000000
59,1770000.000000,437.000000,4807.000000,33649.000000,17228288.000000,-5.334892,3151.000000
60,1800000.000000,444.000000,4884.000000,34188.000000,17504256.000000,-5.153733,3210.000000
61,1830000.000000,452.000000,4972.000000,34804.000000,17819648.000000,-5.149876,3269.000000
62,1860000.000000,459.000000,5049.000000,35343.000000,18095616.000000,-5.198891,3328.000000
63,1890000.000000,467.000000,5137.000000,35959.000000,18411008.000000,-5.168105,3389.000000
64,1920000.000000,474.000000,5214.000000,36498.000000,18686976.000000,-4.947232,3448.000000
65,1950000.000000,482.000000,5302.000000,37114.000000,19002368.000000,-4.894054,3507.000000
66,1980000.000000,489.000000,5379.000000,37653.000000,19278336.000000,-4.870736,3566.000000
67,2010000.000000,496.000000,5456.000000,38192.000000,19554304.000000,-4.935739,3625.000000
68,2040000.000000,504.000000,5544.000000,38808.000000,19869696.000000,-5.059002,3684.000000
69,2070000.000000,511.000000,5621.000000,39347.000000,20145664.000000,-5.152526,3743.000000
70,2100000.000000,519.000000,5709.000000,39963.000000,20461056.000000,-4.562133,3803.000000
71,2130000.000000,526.000000,5786.000000,40502.000000,20737024.000000,-4.144938,3862.000000
72,2160000.000000,533.000000,5863.000000,41041.000000,21012992.000000,-3.769399,3921.000000
73,2190000.000000,541.000000,5951.000000,41657.000000,21328384.000000,-3.461903,3980.000000
74,2220000.000000,548.000000,6028.000000,42196.000000,21604352.000000,-2.747814,4038.000000
75,2250000.000000,556.000000,6116.000000,42812.000000,21919744.000000,-2.391886,4096.000000
76,2280000.000000,563.000000,6193.000000,43351.000000,22195712.000000,-2.040757,4154.000000
77,2310000.000000,571.000000,6281.000000,43967.000000,22511104.000000,-1.685271,4213.000000
78,2340000.000000,578.000000,6358.000000,44506.000000,22787072.000000,-1.576961,4272.000000
79,2370000.000000,585.000000,6435.000000,45045.000000,23063040.000000,-1.209947,4329.000000
80,2400000.000000,593.000000,6523.000000,45661.000000,23378432.000000,-1.008756,4386.000000
81,2430000.000000,600.000000,6600.000000,46200.000000,23654400.000000,-1.064880,4443.000000
82,2460000.000000,608.000000,6688.000000,46816.000000,23969792.000000,-0.892306,4500.000000
83,2490000.000000,615.000000,6765.000000,47355.000000,24245760.000000,-0.766241,4556.000000
84,2520000.000000,622.000000,6842.000000,47894.000000,24521728.000000,-0.599546,4613.000000
85,2550000.000000,630.000000,6930.000000,48510.000000,24837120.000000,-0.538138,4669.000000
86,2580000.000000,637.000000,7007.000000,49049.000000,25113088.000000,-0.678700,4726.000000
87,2610000.000000,645.000000,7095.000000,49665.000000,25428480.000000,-0.505129,4783.000000
88,2640000.000000,652.000000,7172.000000,50204.000000,25704448.000000,-0.455843,4840.000000
89,2670000.000000,660.000000,7260.000000,50820.000000,26019840.000000,-0.434469,4897.000000
90,2700000.000000,667.000000,7337.000000,51359.000000,26295808.000000,-0.386322,4953.000000
91,2730000.000000,674.000000,7414.000000,51898.000000,26571776.000000,-0.467488,5009.000000
92,2760000.000000,682.000000,7502.000000,52514.000000,26887168.000000,-0.691327,5065.000000
93,2790000.000000,689.000000,7579.000000,53053.000000,27163136.000000,-0.562386,5121.000000
94,2820000.000000,697.000000,7667.000000,53669.000000,27478528.000000,-0.439309,5177.000000
95,2850000.000000,704.000000,7744.000000,54208.000000,27754496.000000,-0.446289,5232.000000
96,2880000.000000,711.000000,7821.000000,54747.000000,28030464.000000,-0.363188,5287.000000
97,2910000.000000,719.000000,7909.000000,55363.000000,28345856.000000,-0.421510,5342.000000
98,2940000.000000,726.000000,7986.000000,55902.000000,28621824.000000,-0.353528,5397.000000
99,2970000.000000,734.000000,8074.000000,56518.000000,28937216.000000,-0.376900,5453.000000
100,3000000.000000,741.000000,8151.000000,57057.000000,29213184.000000,-0.434928,5508.000000
101,3030000.000000,749.000000,8239.000000,57673.000000,29528576.000000,-0.511726,5563.000000
102,3060000.000000,756.000000,8316.000000,58212.000000,29804544.000000,-0.449333,5618.000000
103,3090000.000000,763.000000,8393.000000,58751.000000,30080512.000000,-0.434815,5672.000000
104,3120000.000000,771.000000,8481.000000,59367.000000,30395904.000000,-0.448312,5728.000000
105,3150000.000000,778.000000,8558.000000,59906.000000,30671872.000000,-0.411305,5783.000000
106,3180000.000000,786.000000,8646.000000,60522.000000,30987264.000000,-0.484169,5838.000000
107,3210000.000000,793.000000,8723.000000,61061.000000,31263232.000000,-0.363760,5893.000000
108,3240000.000000,800.000000,8800.000000,61600.000000,31539200.000000,-0.467218,5947.000000
109,3270000.000000,808.000000,8888.000000,62216.000000,31854592.000000,-0.429003,6002.000000
110,3300000.000000,815.000000,8965.000000,62755.000000,32130560.000000,-0.470446,6057.000000
111,3330000.000000,823.000000,9053.000000,63371.000000,32445952.000000,-0.430884,6112.000000
112,3360000.000000,830.000000,9130.000000,63910.000000,32721920.000000,-0.363983,6167.000000
113,3390000.000000,838.000000,9218.000000,64526.000000,33037312.000000,-0.471655,6222.000000
114,3420000.000000,845.000000,9295.000000,65065.000000,33313280.000000,-0.354393,6277.000000
115,3450000.000000,852.000000,9372.000000,65604.000000,33589248.000000,-0.586219,6332.000000
116,3480000.000000,860.000000,9460.000000,66220.000000,33904640.000000,-0.514617,6388.000000
117,3510000.000000,867.000000,9537.000000,66759.000000,34180608.000000,-0.426682,6443.000000
118,3540000.000000,875.000000,9625.000000,67375.000000,34496000.000000,-0.380879,6498.000000
119,3570000.000000,882.000000,9702.000000,67914.000000,34771968.000000,-0.386765,6552.000000
120,3600000.000000,889.000000,9779.000000,68453.000000,35047936.000000,-0.382359,6607.000000
