,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.343265,294.000000
2,20000.000000,19744.000000,5054464.000000,-1.254181,586.000000
3,30000.000000,29744.000000,7614464.000000,-1.842212,878.000000
4,40000.000000,39744.000000,10174464.000000,-0.770189,1170.000000
5,50000.000000,49744.000000,12734464.000000,-1.016454,1462.000000
6,60000.000000,59744.000000,15294464.000000,-0.689429,1754.000000
7,70000.000000,69744.000000,17854464.000000,-0.686178,2046.000000
8,80000.000000,79744.000000,20414464.000000,-0.852261,2339.000000
9,90000.000000,89744.000000,22974464.000000,-0.682195,2632.000000
10,100000.000000,99744.000000,25534464.000000,-0.717835,2924.000000
11,110000.000000,109744.000000,28094464.000000,-1.116187,3216.000000
12,120000.000000,119744.000000,30654464.000000,-0.611522,3508.000000
13,130000.000000,129744.000000,33214464.000000,-0.625680,3800.000000
14,140000.000000,139744.000000,35774464.000000,-1.443062,4093.000000
15,150000.000000,149744.000000,38334464.000000,-1.263117,4385.000000
16,160000.000000,159744.000000,40894464.000000,-0.656400,4677.000000
17,170000.000000,169744.000000,43454464.000000,-0.693708,4969.000000
18,180000.000000,179744.000000,46014464.000000,-0.640630,5262.000000
19,190000.000000,189744.000000,48574464.000000,-0.739913,5555.000000
20,200000.000000,199744.000000,51134464.000000,-0.654920,5848.000000
21,210000.000000,209744.000000,53694464.000000,-0.702033,6141.000000
22,220000.000000,219744.000000,56254464.000000,-0.610608,6432.000000
23,230000.000000,229744.000000,58814464.000000,-0.983127,6725.000000
24,240000.000000,239744.000000,61374464.000000,-0.644250,7017.000000
25,250000.000000,249744.000000,63934464.000000,-0.671425,7310.000000
26,260000.000000,259744.000000,66494464.000000,-0.640466,7603.000000
27,270000.000000,269744.000000,69054464.000000,-0.680931,7895.000000
28,280000.000000,279744.000000,71614464.000000,-0.696635,8187.000000
29,290000.000000,289744.000000,74174464.000000,-0.604094,8479.000000
30,300000.000000,299744.000000,76734464.000000,-0.780131,8769.000000
31,310000.000000,309744.000000,79294464.000000,-0.691149,9060.000000
32,320000.000000,319744.000000,81854464.000000,-1.208260,9352.000000
33,330000.000000,329744.000000,84414464.000000,-0.888081,9645.000000
34,340000.000000,339744.000000,86974464.000000,-0.504009,9937.000000
35,350000.000000,349744.000000,89534464.000000,-0.604902,10229.000000
36,360000.000000,359744.000000,92094464.000000,-0.666394,10521.000000
37,370000.000000,369744.000000,94654464.000000,-1.099506,10813.000000
38,380000.000000,379744.000000,97214464.000000,-0.603029,11105.000000
39,390000.000000,389744.000000,99774464.000000,-0.671103,11398.000000
40,400000.000000,399744.000000,102334464.000000,-0.571983,11691.000000
41,410000.000000,409744.000000,104894464.000000,-0.774141,11983.000000
42,420000.000000,419744.000000,107454464.000000,-0.522735,12275.000000
43,430000.000000,429744.000000,110014464.000000,-0.875264,12567.000000
44,440000.000000,439744.000000,112574464.000000,-0.645780,12860.000000
45,450000.000000,449744.000000,115134464.000000,-0.766313,13152.000000
46,460000.000000,459744.000000,117694464.000000,-0.603321,13444.000000
47,470000.000000,469744.000000,120254464.000000,-0.687617,13736.000000
48,480000.000000,479744.000000,122814464.000000,-0.933636,14029.000000
49,490000.000000,489744.000000,125374464.000000,-0.501181,14321.000000
50,500000.000000,499744.000000,127934464.000000,-0.714814,14614.000000
51,510000.000000,509744.000000,130494464.000000,-0.534238,14905.000000
52,520000.000000,519744.000000,133054464.000000,-0.589545,15197.000000
53,530000.000000,529744.000000,135614464.000000,-0.922376,15488.000000
54,540000.000000,539744.000000,138174464.000000,-0.535110,15780.000000
55,550000.000000,549744.000000,140734464.000000,-0.592728,16072.000000
56,560000.000000,559744.000000,143294464.000000,-0.765010,16364.000000
57,570000.000000,569744.000000,145854464.000000,-0.870883,16657.000000
58,580000.000000,579744.000000,148414464.000000,-0.654024,16949.000000
59,590000.000000,589744.000000,150974464.000000,-0.658663,17240.000000
60,600000.000000,599744.000000,153534464.000000,-0.544003,17533.000000
61,610000.000000,609744.000000,156094464.000000,-0.542627,17825.000000
62,620000.000000,619744.000000,158654464.000000,-0.782557,18117.000000
63,630000.000000,629744.000000,161214464.000000,-0.942286,18409.000000
64,640000.000000,639744.000000,163774464.000000,-0.891043,18701.000000
65,650000.000000,649744.000000,166334464.000000,-0.605465,18994.000000
66,660000.000000,659744.000000,168894464.000000,-0.632064,19286.000000
67,670000.000000,669744.000000,171454464.000000,-0.636482,19578.000000
68,680000.000000,679744.000000,174014464.000000,-0.833906,19871.000000
69,690000.000000,689744.000000,176574464.000000,-0.484634,20163.000000
70,700000.000000,699744.000000,179134464.000000,-0.610679,20455.000000
71,710000.000000,709744.000000,181694464.000000,-0.562599,20746.000000
72,720000.000000,719744.000000,184254464.000000,-0.684489,21038.000000
73,730000.000000,729744.000000,186814464.000000,-0.616656,21330.000000
74,740000.000000,739744.000000,189374464.000000,-0.745940,21622.000000
75,750000.000000,749744.000000,191934464.000000,-0.497879,21914.000000
76,760000.000000,759744.000000,194494464.000000,-0.535656,22206.000000
77,770000.000000,769744.000000,197054464.000000,-0.512330,22499.000000
78,780000.000000,779744.000000,199614464.000000,-0.610928,22791.000000
79,790000.000000,789744.000000,202174464.000000,-0.545104,23083.000000
80,800000.000000,799744.000000,204734464.000000,-0.485178,23376.000000
81,810000.000000,809744.000000,207294464.000000,-0.537069,23667.000000
82,820000.000000,819744.000000,209854464.000000,-0.972672,23959.000000
83,830000.000000,829744.000000,212414464.000000,-0.588997,24252.000000
84,840000.000000,839744.000000,214974464.000000,-0.574906,24544.000000
85,850000.000000,849744.000000,217534464.000000,-0.594379,24837.000000
86,860000.000000,859744.000000,220094464.000000,-0.678954,25129.000000
87,870000.000000,869744.000000,222654464.000000,-0.527949,25421.000000
88,880000.000000,879744.000000,225214464.000000,-0.612622,25714.000000
89,890000.000000,889744.000000,227774464.000000,-0.554757,26006.000000
90,900000.000000,899744.000000,230334464.000000,-0.644657,26298.000000
91,910000.000000,909744.000000,232894464.000000,-0.755770,26591.000000
92,920000.000000,919744.000000,235454464.000000,-0.713574,26883.000000
93,930000.000000,929744.000000,238014464.000000,-0.605931,27175.000000
94,940000.000000,939744.000000,240574464.000000,-0.601087,27467.000000
95,950000.000000,949744.000000,243134464.000000,-0.800133,27759.000000
96,960000.000000,959744.000000,245694464.000000,-0.595658,28051.000000
97,970000.000000,969744.000000,248254464.000000,-0.471120,28343.000000
98,980000.000000,979744.000000,250814464.000000,-0.642751,28636.000000
99,990000.000000,989744.000000,253374464.000000,-0.514532,28929.000000
100,1000000.000000,999744.000000,255934464.000000,-0.542890,29220.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.514398,29513.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.562482,29805.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.573643,30097.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.594436,30390.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.541781,30682.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.605371,30974.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.578878,31265.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.789585,31558.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.747890,31850.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.696023,32141.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.534390,32435.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.678102,32727.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.555069,33019.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.575196,33311.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.541672,33603.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.849902,33896.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.549224,34188.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.595372,34480.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.492858,34772.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.520767,35064.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.575012,35356.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.534567,35648.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.605740,35941.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.573723,36233.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.710641,36525.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.572629,36818.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.505533,37110.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.673389,37403.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.645107,37695.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.653782,37987.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.511697,38280.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.488076,38572.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.573346,38864.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.544728,39157.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.519632,39450.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.539617,39742.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.503609,40035.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.612486,40327.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.515144,40619.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.598628,40912.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.698728,41205.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.574669,41497.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.594934,41789.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.741017,42081.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.650184,42372.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.644948,42665.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.504597,42956.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.508883,43248.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.622136,43540.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.580801,43832.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.505685,44124.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.462711,44414.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.556712,44706.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.647568,44995.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.615828,45287.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.557441,45580.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.529531,45872.000000
