,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.841060,242.000000
2,20000.000000,19488.000000,9977856.000000,-1.299909,487.000000
3,30000.000000,29488.000000,15097856.000000,-0.895146,731.000000
4,40000.000000,39488.000000,20217856.000000,-0.740643,975.000000
5,50000.000000,49488.000000,25337856.000000,-0.887022,1216.000000
6,60000.000000,59488.000000,30457856.000000,-0.687351,1460.000000
7,70000.000000,69488.000000,35577856.000000,-0.971573,1705.000000
8,80000.000000,79488.000000,40697856.000000,-0.949607,1951.000000
9,90000.000000,89488.000000,45817856.000000,-0.638981,2196.000000
10,100000.000000,99488.000000,50937856.000000,-0.701452,2442.000000
11,110000.000000,109488.000000,56057856.000000,-0.765852,2687.000000
12,120000.000000,119488.000000,61177856.000000,-0.700885,2933.000000
13,130000.000000,129488.000000,66297856.000000,-0.565781,3179.000000
14,140000.000000,139488.000000,71417856.000000,-0.679262,3424.000000
15,150000.000000,149488.000000,76537856.000000,-0.552895,3670.000000
16,160000.000000,159488.000000,81657856.000000,-0.721793,3915.000000
17,170000.000000,169488.000000,86777856.000000,-0.509249,4161.000000
18,180000.000000,179488.000000,91897856.000000,-0.582969,4407.000000
19,190000.000000,189488.000000,97017856.000000,-0.582012,4652.000000
20,200000.000000,199488.000000,102137856.000000,-0.534227,4898.000000
21,210000.000000,209488.000000,107257856.000000,-0.572355,5143.000000
22,220000.000000,219488.000000,112377856.000000,-0.561091,5389.000000
23,230000.000000,229488.000000,117497856.000000,-0.644969,5635.000000
24,240000.000000,239488.000000,122617856.000000,-0.919329,5880.000000
25,250000.000000,249488.000000,127737856.000000,-0.943041,6126.000000
26,260000.000000,259488.000000,132857856.000000,-0.527699,6371.000000
27,270000.000000,269488.000000,137977856.000000,-1.003939,6617.000000
28,280000.000000,279488.000000,143097856.000000,-0.665615,6862.000000
29,290000.000000,289488.000000,148217856.000000,-0.629826,7108.000000
30,300000.000000,299488.000000,153337856.000000,-0.609947,7353.000000
