,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,14.000000
1,5000000.000000,1917.000000,47925.000000,95850.000000,98150400.000000,269.466527,7368.000000
2,10000000.000000,3835.000000,95875.000000,191750.000000,196352000.000000,216.286820,14696.000000
3,15000000.000000,5753.000000,143825.000000,287650.000000,294553600.000000,415.807682,21972.000000
4,20000000.000000,7671.000000,191775.000000,383550.000000,392755200.000000,238.258371,29314.000000
5,25000000.000000,9589.000000,239725.000000,479450.000000,490956800.000000,231.775284,36558.000000
6,30000000.000000,11507.000000,287675.000000,575350.000000,589158400.000000,162.706975,43843.000000
7,35000000.000000,13425.000000,335625.000000,671250.000000,687360000.000000,236.548460,51162.000000
8,40000000.000000,15343.000000,383575.000000,767150.000000,785561600.000000,253.743975,58459.000000
9,45000000.000000,17261.000000,431525.000000,863050.000000,883763200.000000,132.784326,65747.000000
10,50000000.000000,19179.000000,479475.000000,958950.000000,981964800.000000,209.735938,73024.000000
11,55000000.000000,21097.000000,527425.000000,1054850.000000,1080166400.000000,287.783101,80375.000000
12,60000000.000000,23014.000000,575350.000000,1150700.000000,1178316800.000000,477.159903,87693.000000
13,65000000.000000,24932.000000,623300.000000,1246600.000000,1276518400.000000,274.789981,95009.000000
14,70000000.000000,26850.000000,671250.000000,1342500.000000,1374720000.000000,196.845041,102320.000000
15,75000000.000000,28768.000000,719200.000000,1438400.000000,1472921600.000000,362.881692,109596.000000
16,80000000.000000,30686.000000,767150.000000,1534300.000000,1571123200.000000,272.594024,116891.000000
17,85000000.000000,32604.000000,815100.000000,1630200.000000,1669324800.000000,371.292291,124207.000000
18,90000000.000000,34522.000000,863050.000000,1726100.000000,1767526400.000000,295.540419,131544.000000
19,95000000.000000,36440.000000,911000.000000,1822000.000000,1865728000.000000,218.268575,138925.000000
20,100000000.000000,38358.000000,958950.000000,1917900.000000,1963929600.000000,316.036613,146277.000000
21,105000000.000000,40276.000000,1006900.000000,2013800.000000,2062131200.000000,399.008721,153641.000000
22,110000000.000000,42194.000000,1054850.000000,2109700.000000,2160332800.000000,307.330155,161026.000000
23,115000000.000000,44112.000000,1102800.000000,2205600.000000,2258534400.000000,250.660901,168391.000000
24,120000000.000000,46029.000000,1150725.000000,2301450.000000,2356684800.000000,304.031922,175798.000000
25,125000000.000000,47947.000000,1198675.000000,2397350.000000,2454886400.000000,383.169386,183189.000000
26,130000000.000000,49865.000000,1246625.000000,2493250.000000,2553088000.000000,422.526952,190569.000000
27,135000000.000000,51783.000000,1294575.000000,2589150.000000,2651289600.000000,251.771091,197938.000000
28,140000000.000000,53701.000000,1342525.000000,2685050.000000,2749491200.000000,456.117303,205326.000000
29,145000000.000000,55619.000000,1390475.000000,2780950.000000,2847692800.000000,395.006710,212715.000000
30,150000000.000000,57537.000000,1438425.000000,2876850.000000,2945894400.000000,591.605059,220147.000000
31,155000000.000000,59455.000000,1486375.000000,2972750.000000,3044096000.000000,352.210617,227511.000000
32,160000000.000000,61373.000000,1534325.000000,3068650.000000,3142297600.000000,191.283520,234893.000000
33,165000000.000000,63291.000000,1582275.000000,3164550.000000,3240499200.000000,647.884771,242252.000000
34,170000000.000000,65209.000000,1630225.000000,3260450.000000,3338700800.000000,918.006626,249726.000000
35,175000000.000000,67126.000000,1678150.000000,3356300.000000,3436851200.000000,573.461739,257147.000000
36,180000000.000000,69044.000000,1726100.000000,3452200.000000,3535052800.000000,521.387984,264584.000000
37,185000000.000000,70962.000000,1774050.000000,3548100.000000,3633254400.000000,704.424151,271853.000000
38,190000000.000000,72880.000000,1822000.000000,3644000.000000,3731456000.000000,575.945431,279215.000000
39,195000000.000000,74798.000000,1869950.000000,3739900.000000,3829657600.000000,717.310601,286501.000000
40,200000000.000000,76716.000000,1917900.000000,3835800.000000,3927859200.000000,521.362955,293834.000000
41,205000000.000000,78634.000000,1965850.000000,3931700.000000,4026060800.000000,503.795413,301129.000000
42,210000000.000000,80552.000000,2013800.000000,4027600.000000,4124262400.000000,722.690717,308642.000000
43,215000000.000000,82470.000000,2061750.000000,4123500.000000,4222464000.000000,753.245437,316277.000000
44,220000000.000000,84388.000000,2109700.000000,4219400.000000,4320665600.000000,777.807654,323876.000000
45,225000000.000000,86306.000000,2157650.000000,4315300.000000,4418867200.000000,563.039130,331262.000000
46,230000000.000000,88224.000000,2205600.000000,4411200.000000,4517068800.000000,606.397695,338613.000000
47,235000000.000000,90141.000000,2253525.000000,4507050.000000,4615219200.000000,714.106224,345988.000000
48,240000000.000000,92059.000000,2301475.000000,4602950.000000,4713420800.000000,477.211359,353389.000000
49,245000000.000000,93977.000000,2349425.000000,4698850.000000,4811622400.000000,555.749638,360748.000000
50,250000000.000000,95895.000000,2397375.000000,4794750.000000,4909824000.000000,594.112284,368188.000000
51,255000000.000000,97813.000000,2445325.000000,4890650.000000,5008025600.000000,486.536200,375620.000000
52,260000000.000000,99731.000000,2493275.000000,4986550.000000,5106227200.000000,815.156854,383075.000000
53,265000000.000000,101649.000000,2541225.000000,5082450.000000,5204428800.000000,717.191764,390554.000000
54,270000000.000000,103567.000000,2589175.000000,5178350.000000,5302630400.000000,393.571691,398021.000000
55,275000000.000000,105485.000000,2637125.000000,5274250.000000,5400832000.000000,509.014917,405426.000000
56,280000000.000000,107403.000000,2685075.000000,5370150.000000,5499033600.000000,519.059522,412853.000000
57,285000000.000000,109321.000000,2733025.000000,5466050.000000,5597235200.000000,470.578276,420401.000000
58,290000000.000000,111238.000000,2780950.000000,5561900.000000,5695385600.000000,754.522235,427878.000000
59,295000000.000000,113156.000000,2828900.000000,5657800.000000,5793587200.000000,657.017025,435353.000000
60,300000000.000000,115074.000000,2876850.000000,5753700.000000,5891788800.000000,491.271230,442854.000000
61,305000000.000000,116992.000000,2924800.000000,5849600.000000,5989990400.000000,752.861494,450406.000000
62,310000000.000000,118910.000000,2972750.000000,5945500.000000,6088192000.000000,581.936789,457837.000000
63,315000000.000000,120828.000000,3020700.000000,6041400.000000,6186393600.000000,559.160334,465358.000000
64,320000000.000000,122746.000000,3068650.000000,6137300.000000,6284595200.000000,551.218998,472885.000000
65,325000000.000000,124664.000000,3116600.000000,6233200.000000,6382796800.000000,514.574115,480412.000000
66,330000000.000000,126582.000000,3164550.000000,6329100.000000,6480998400.000000,442.595643,487922.000000
67,335000000.000000,128500.000000,3212500.000000,6425000.000000,6579200000.000000,808.861540,495471.000000
68,340000000.000000,130418.000000,3260450.000000,6520900.000000,6677401600.000000,623.114013,502970.000000
69,345000000.000000,132336.000000,3308400.000000,6616800.000000,6775603200.000000,532.588140,510367.000000
70,350000000.000000,134253.000000,3356325.000000,6712650.000000,6873753600.000000,326.755295,517709.000000
71,355000000.000000,136171.000000,3404275.000000,6808550.000000,6971955200.000000,597.606375,525203.000000
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,681.744480,532672.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,780.375665,540123.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,655.242829,547501.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,698.245336,554869.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,644.810360,562271.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,576.563921,569689.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,595.450420,577160.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,710.880663,584578.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,766.774531,591943.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,637.384166,599402.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,537.024912,606833.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,727.881552,614267.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,746.859340,621896.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,552.018752,629436.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,705.205567,636953.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,651.227936,644532.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,765.048592,652130.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,678.272598,659667.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,520.702212,667143.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,659.435253,674615.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,697.638443,682121.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,687.197676,689596.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,473.790259,697059.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,782.907442,704547.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,764.578220,712008.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,883.411652,719518.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,690.068477,727071.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,763.584040,734550.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,808.017056,741974.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,747.679454,749492.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,870.893955,756878.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,879.671708,764823.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,948.935956,772987.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,864.468847,780989.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,837.574279,789005.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,832.669767,796734.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,862.684261,804412.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,884.007523,812153.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,678.672826,820068.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,894.673108,827815.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,759.625519,835514.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,680.208002,843221.000000
