,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,20.000000,80.000000,1840.000000,117760.000000,-5.762815,58.000000
2,60000.000000,40.000000,160.000000,3680.000000,235520.000000,-4.351038,112.000000
3,90000.000000,60.000000,240.000000,5520.000000,353280.000000,-2.189580,167.000000
4,120000.000000,81.000000,324.000000,7452.000000,476928.000000,-1.933830,222.000000
5,150000.000000,101.000000,404.000000,9292.000000,594688.000000,-1.979493,277.000000
6,180000.000000,121.000000,484.000000,11132.000000,712448.000000,-2.647132,331.000000
7,210000.000000,142.000000,568.000000,13064.000000,836096.000000,-1.827877,386.000000
8,240000.000000,162.000000,648.000000,14904.000000,953856.000000,-1.199199,440.000000
9,270000.000000,182.000000,728.000000,16744.000000,1071616.000000,-2.022226,494.000000
10,300000.000000,202.000000,808.000000,18584.000000,1189376.000000,-1.723740,547.000000
11,330000.000000,223.000000,892.000000,20516.000000,1313024.000000,-2.104973,601.000000
12,360000.000000,243.000000,972.000000,22356.000000,1430784.000000,-1.713922,654.000000
13,390000.000000,263.000000,1052.000000,24196.000000,1548544.000000,-2.832609,707.000000
14,420000.000000,284.000000,1136.000000,26128.000000,1672192.000000,-1.560033,761.000000
15,450000.000000,304.000000,1216.000000,27968.000000,1789952.000000,-1.259883,814.000000
16,480000.000000,324.000000,1296.000000,29808.000000,1907712.000000,-1.393851,868.000000
17,510000.000000,345.000000,1380.000000,31740.000000,2031360.000000,-1.579904,922.000000
18,540000.000000,365.000000,1460.000000,33580.000000,2149120.000000,-1.339892,976.000000
19,570000.000000,385.000000,1540.000000,35420.000000,2266880.000000,-1.335433,1030.000000
20,600000.000000,405.000000,1620.000000,37260.000000,2384640.000000,-1.323255,1083.000000
21,630000.000000,426.000000,1704.000000,39192.000000,2508288.000000,-0.925144,1137.000000
22,660000.000000,446.000000,1784.000000,41032.000000,2626048.000000,-1.125428,1191.000000
23,690000.000000,466.000000,1864.000000,42872.000000,2743808.000000,-0.836572,1245.000000
