,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,44.000000
1,100000.000000,99744.000000,25534464.000000,-505.278099,2262.000000
2,200000.000000,199744.000000,51134464.000000,-827.644991,4496.000000
3,300000.000000,299744.000000,76734464.000000,258.971038,6740.000000
4,400000.000000,399744.000000,102334464.000000,-69.089659,8988.000000
5,500000.000000,499744.000000,127934464.000000,823.916564,11253.000000
6,600000.000000,599744.000000,153534464.000000,854.063186,13516.000000
7,700000.000000,699744.000000,179134464.000000,858.035946,15782.000000
8,800000.000000,799744.000000,204734464.000000,-830.555987,18060.000000
9,900000.000000,899744.000000,230334464.000000,229.503019,20336.000000
10,1000000.000000,999744.000000,255934464.000000,300.674381,22606.000000
11,1100000.000000,1099744.000000,281534464.000000,840.820309,24891.000000
12,1200000.000000,1199744.000000,307134464.000000,875.856260,27172.000000
13,1300000.000000,1299744.000000,332734464.000000,893.205907,29459.000000
14,1400000.000000,1399744.000000,358334464.000000,-571.860303,31734.000000
15,1500000.000000,1499744.000000,383934464.000000,-1379.103538,34000.000000
16,1600000.000000,1599744.000000,409534464.000000,58.955323,36277.000000
17,1700000.000000,1699744.000000,435134464.000000,-40.525987,38549.000000
18,1800000.000000,1799744.000000,460734464.000000,-362.609587,40824.000000
19,1900000.000000,1899744.000000,486334464.000000,-437.290017,43101.000000
20,2000000.000000,1999744.000000,511934464.000000,590.989897,45352.000000
21,2100000.000000,2099744.000000,537534464.000000,-2574.134442,47644.000000
22,2200000.000000,2199744.000000,563134464.000000,40.935253,49919.000000
23,2300000.000000,2299744.000000,588734464.000000,872.150361,52204.000000
24,2400000.000000,2399744.000000,614334464.000000,807.224922,54485.000000
25,2500000.000000,2499744.000000,639934464.000000,839.476877,56803.000000
26,2600000.000000,2599744.000000,665534464.000000,-2472.144766,59072.000000
27,2700000.000000,2699744.000000,691134464.000000,-955.724118,61350.000000
28,2800000.000000,2799744.000000,716734464.000000,-313.473589,63619.000000
29,2900000.000000,2899744.000000,742334464.000000,-737.036296,65905.000000
30,3000000.000000,2999744.000000,767934464.000000,-299.088695,68182.000000
31,3100000.000000,3099744.000000,793534464.000000,-1513.491979,70458.000000
32,3200000.000000,3199744.000000,819134464.000000,-207.096232,72750.000000
33,3300000.000000,3299744.000000,844734464.000000,-1548.052162,75030.000000
34,3400000.000000,3399744.000000,870334464.000000,-925.996986,77298.000000
35,3500000.000000,3499744.000000,895934464.000000,-1384.140510,79577.000000
