,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9984.000000,159744.000000,-7.362403,227.000000
2,20000.000000,19984.000000,319744.000000,-1.855616,448.000000
3,30000.000000,29984.000000,479744.000000,-3.867968,671.000000
4,40000.000000,39984.000000,639744.000000,-4.671979,893.000000
5,50000.000000,49984.000000,799744.000000,-3.259410,1115.000000
6,60000.000000,59984.000000,959744.000000,-1.878312,1336.000000
7,70000.000000,69984.000000,1119744.000000,-1.785300,1558.000000
8,80000.000000,79984.000000,1279744.000000,-2.927462,1780.000000
9,90000.000000,89984.000000,1439744.000000,-1.207453,2001.000000
10,100000.000000,99984.000000,1599744.000000,-0.870741,2222.000000
11,110000.000000,109984.000000,1759744.000000,-2.519919,2442.000000
12,120000.000000,119984.000000,1919744.000000,-1.209794,2663.000000
13,130000.000000,129984.000000,2079744.000000,-3.298228,2884.000000
14,140000.000000,139984.000000,2239744.000000,-1.836434,3104.000000
15,150000.000000,149984.000000,2399744.000000,-4.582115,3325.000000
16,160000.000000,159984.000000,2559744.000000,-1.734656,3546.000000
17,170000.000000,169984.000000,2719744.000000,-1.500150,3766.000000
18,180000.000000,179984.000000,2879744.000000,-1.994928,3987.000000
19,190000.000000,189984.000000,3039744.000000,-1.023942,4208.000000
20,200000.000000,199984.000000,3199744.000000,-1.576042,4429.000000
21,210000.000000,209984.000000,3359744.000000,-1.347740,4650.000000
22,220000.000000,219984.000000,3519744.000000,-0.929883,4871.000000
23,230000.000000,229984.000000,3679744.000000,-2.433096,5091.000000
24,240000.000000,239984.000000,3839744.000000,-2.030027,5312.000000
25,250000.000000,249984.000000,3999744.000000,-2.628375,5533.000000
26,260000.000000,259984.000000,4159744.000000,-1.598443,5754.000000
27,270000.000000,269984.000000,4319744.000000,-2.189517,5974.000000
28,280000.000000,279984.000000,4479744.000000,-1.220487,6195.000000
29,290000.000000,289984.000000,4639744.000000,-0.646892,6415.000000
30,300000.000000,299984.000000,4799744.000000,-0.978827,6636.000000
31,310000.000000,309984.000000,4959744.000000,-0.988903,6857.000000
32,320000.000000,319984.000000,5119744.000000,-1.040999,7078.000000
33,330000.000000,329984.000000,5279744.000000,-0.965641,7299.000000
34,340000.000000,339984.000000,5439744.000000,-1.317751,7520.000000
35,350000.000000,349984.000000,5599744.000000,-0.619658,7741.000000
36,360000.000000,359984.000000,5759744.000000,-3.199382,7961.000000
37,370000.000000,369984.000000,5919744.000000,-0.413305,8182.000000
38,380000.000000,379984.000000,6079744.000000,-2.661744,8403.000000
39,390000.000000,389984.000000,6239744.000000,-1.083757,8624.000000
40,400000.000000,399984.000000,6399744.000000,-0.982099,8844.000000
41,410000.000000,409984.000000,6559744.000000,-0.713076,9065.000000
42,420000.000000,419984.000000,6719744.000000,-0.489244,9286.000000
43,430000.000000,429984.000000,6879744.000000,-1.109892,9506.000000
44,440000.000000,439984.000000,7039744.000000,-2.201596,9727.000000
45,450000.000000,449984.000000,7199744.000000,-0.632094,9948.000000
46,460000.000000,459984.000000,7359744.000000,-1.250507,10168.000000
47,470000.000000,469984.000000,7519744.000000,-1.847002,10388.000000
48,480000.000000,479984.000000,7679744.000000,-0.495851,10608.000000
49,490000.000000,489984.000000,7839744.000000,-2.249268,10829.000000
50,500000.000000,499984.000000,7999744.000000,-2.739314,11050.000000
51,510000.000000,509984.000000,8159744.000000,-0.896193,11270.000000
52,520000.000000,519984.000000,8319744.000000,-0.461733,11491.000000
53,530000.000000,529984.000000,8479744.000000,-0.921339,11712.000000
54,540000.000000,539984.000000,8639744.000000,-0.825519,11933.000000
55,550000.000000,549984.000000,8799744.000000,-1.404375,12153.000000
56,560000.000000,559984.000000,8959744.000000,-0.870271,12374.000000
57,570000.000000,569984.000000,9119744.000000,-0.589113,12594.000000
58,580000.000000,579984.000000,9279744.000000,-0.475734,12815.000000
59,590000.000000,589984.000000,9439744.000000,-4.455951,13035.000000
60,600000.000000,599984.000000,9599744.000000,-2.205449,13252.000000
61,610000.000000,609984.000000,9759744.000000,-1.747870,13473.000000
62,620000.000000,619984.000000,9919744.000000,-0.961048,13694.000000
63,630000.000000,629984.000000,10079744.000000,-0.551720,13915.000000
64,640000.000000,639984.000000,10239744.000000,-0.834059,14136.000000
65,650000.000000,649984.000000,10399744.000000,-0.711152,14356.000000
66,660000.000000,659984.000000,10559744.000000,-0.696049,14577.000000
67,670000.000000,669984.000000,10719744.000000,-0.789405,14797.000000
68,680000.000000,679984.000000,10879744.000000,-0.519186,15018.000000
69,690000.000000,689984.000000,11039744.000000,-0.780475,15238.000000
70,700000.000000,699984.000000,11199744.000000,-0.961269,15459.000000
71,710000.000000,709984.000000,11359744.000000,-0.775854,15679.000000
72,720000.000000,719984.000000,11519744.000000,-0.665752,15900.000000
73,730000.000000,729984.000000,11679744.000000,-0.916681,16120.000000
74,740000.000000,739984.000000,11839744.000000,-0.959249,16341.000000
75,750000.000000,749984.000000,11999744.000000,-0.923167,16561.000000
76,760000.000000,759984.000000,12159744.000000,-0.596226,16782.000000
77,770000.000000,769984.000000,12319744.000000,-0.734796,17002.000000
78,780000.000000,779984.000000,12479744.000000,-0.510602,17223.000000
79,790000.000000,789984.000000,12639744.000000,-0.785608,17443.000000
80,800000.000000,799984.000000,12799744.000000,-0.779392,17664.000000
81,810000.000000,809984.000000,12959744.000000,-0.550393,17884.000000
82,820000.000000,819984.000000,13119744.000000,-0.697247,18105.000000
83,830000.000000,829984.000000,13279744.000000,-0.792485,18325.000000
84,840000.000000,839984.000000,13439744.000000,-0.800537,18546.000000
85,850000.000000,849984.000000,13599744.000000,-1.144172,18767.000000
86,860000.000000,859984.000000,13759744.000000,-0.690763,18987.000000
87,870000.000000,869984.000000,13919744.000000,-1.474144,19208.000000
88,880000.000000,879984.000000,14079744.000000,-0.838030,19429.000000
89,890000.000000,889984.000000,14239744.000000,-0.682826,19650.000000
90,900000.000000,899984.000000,14399744.000000,-1.338823,19870.000000
91,910000.000000,909984.000000,14559744.000000,-0.644510,20091.000000
92,920000.000000,919984.000000,14719744.000000,-0.978885,20307.000000
93,930000.000000,929984.000000,14879744.000000,-0.721811,20528.000000
94,940000.000000,939984.000000,15039744.000000,-1.133093,20749.000000
95,950000.000000,949984.000000,15199744.000000,-2.591680,20970.000000
96,960000.000000,959984.000000,15359744.000000,-0.665863,21191.000000
97,970000.000000,969984.000000,15519744.000000,-2.531207,21412.000000
98,980000.000000,979984.000000,15679744.000000,-0.617186,21633.000000
99,990000.000000,989984.000000,15839744.000000,-0.481561,21854.000000
100,1000000.000000,999984.000000,15999744.000000,-0.953904,22075.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.857191,22296.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.683664,22517.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.155104,22738.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.941227,22959.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.538618,23180.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.554675,23401.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.982141,23622.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.894231,23843.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.713267,24064.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.136310,24286.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.531345,24507.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.640401,24728.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.617351,24949.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.632857,25170.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.744498,25391.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.612990,25613.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.640765,25834.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.522200,26055.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.687249,26276.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.563021,26497.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.027857,26718.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.611542,26939.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.460959,27161.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.694007,27382.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.765798,27603.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.720612,27824.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.780439,28045.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.829883,28267.000000
129,1290000.000000,1289984.000000,20639744.000000,-2.252939,28488.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.535661,28710.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.606388,28931.000000
