,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,19.000000
1,5000000.000000,5376.000000,21504.000000,21504.000000,11010048.000000,967.738000,15220.000000
2,10000000.000000,10752.000000,43008.000000,43008.000000,22020096.000000,866.688001,30474.000000
3,15000000.000000,16129.000000,64516.000000,64516.000000,33032192.000000,948.127049,45801.000000
4,20000000.000000,21505.000000,86020.000000,86020.000000,44042240.000000,964.327735,61025.000000
5,25000000.000000,26881.000000,107524.000000,107524.000000,55052288.000000,954.844039,76449.000000
6,30000000.000000,32258.000000,129032.000000,129032.000000,66064384.000000,963.468063,91956.000000
7,35000000.000000,37634.000000,150536.000000,150536.000000,77074432.000000,909.957132,107489.000000
8,40000000.000000,43010.000000,172040.000000,172040.000000,88084480.000000,951.851516,123024.000000
9,45000000.000000,48387.000000,193548.000000,193548.000000,99096576.000000,952.330739,138574.000000
10,50000000.000000,53763.000000,215052.000000,215052.000000,110106624.000000,953.716264,153894.000000
11,55000000.000000,59139.000000,236556.000000,236556.000000,121116672.000000,965.643506,169480.000000
12,60000000.000000,64516.000000,258064.000000,258064.000000,132128768.000000,971.111309,184892.000000
13,65000000.000000,69892.000000,279568.000000,279568.000000,143138816.000000,907.462829,200404.000000
14,70000000.000000,75268.000000,301072.000000,301072.000000,154148864.000000,917.443370,216014.000000
15,75000000.000000,80645.000000,322580.000000,322580.000000,165160960.000000,959.126572,231453.000000
16,80000000.000000,86021.000000,344084.000000,344084.000000,176171008.000000,1080.672941,246931.000000
17,85000000.000000,91397.000000,365588.000000,365588.000000,187181056.000000,931.865374,262294.000000
18,90000000.000000,96774.000000,387096.000000,387096.000000,198193152.000000,877.506131,277681.000000
19,95000000.000000,102150.000000,408600.000000,408600.000000,209203200.000000,988.313567,292992.000000
20,100000000.000000,107526.000000,430104.000000,430104.000000,220213248.000000,946.375754,308376.000000
21,105000000.000000,112903.000000,451612.000000,451612.000000,231225344.000000,981.367192,323826.000000
22,110000000.000000,118279.000000,473116.000000,473116.000000,242235392.000000,945.217154,339197.000000
23,115000000.000000,123655.000000,494620.000000,494620.000000,253245440.000000,924.155936,354625.000000
24,120000000.000000,129032.000000,516128.000000,516128.000000,264257536.000000,972.613353,370008.000000
25,125000000.000000,134408.000000,537632.000000,537632.000000,275267584.000000,976.637317,385365.000000
26,130000000.000000,139784.000000,559136.000000,559136.000000,286277632.000000,981.755350,400568.000000
27,135000000.000000,145161.000000,580644.000000,580644.000000,297289728.000000,1108.721158,415823.000000
28,140000000.000000,150537.000000,602148.000000,602148.000000,308299776.000000,964.224376,430844.000000
29,145000000.000000,155913.000000,623652.000000,623652.000000,319309824.000000,979.558550,446058.000000
30,150000000.000000,161290.000000,645160.000000,645160.000000,330321920.000000,937.408341,461078.000000
31,155000000.000000,166666.000000,666664.000000,666664.000000,341331968.000000,947.251806,476335.000000
32,160000000.000000,172043.000000,688172.000000,688172.000000,352344064.000000,962.344007,491665.000000
33,165000000.000000,177419.000000,709676.000000,709676.000000,363354112.000000,924.725610,506954.000000
34,170000000.000000,182795.000000,731180.000000,731180.000000,374364160.000000,970.548123,522257.000000
35,175000000.000000,188172.000000,752688.000000,752688.000000,385376256.000000,1360.835338,537612.000000
36,180000000.000000,193548.000000,774192.000000,774192.000000,396386304.000000,1064.334433,552740.000000
37,185000000.000000,198924.000000,795696.000000,795696.000000,407396352.000000,974.780195,568052.000000
38,190000000.000000,204301.000000,817204.000000,817204.000000,418408448.000000,943.501779,583206.000000
39,195000000.000000,209677.000000,838708.000000,838708.000000,429418496.000000,968.526977,598495.000000
40,200000000.000000,215053.000000,860212.000000,860212.000000,440428544.000000,966.248511,613795.000000
41,205000000.000000,220430.000000,881720.000000,881720.000000,451440640.000000,965.163984,629122.000000
42,210000000.000000,225806.000000,903224.000000,903224.000000,462450688.000000,983.862273,644408.000000
43,215000000.000000,231182.000000,924728.000000,924728.000000,473460736.000000,966.958566,659821.000000
44,220000000.000000,236559.000000,946236.000000,946236.000000,484472832.000000,966.151025,675372.000000
45,225000000.000000,241935.000000,967740.000000,967740.000000,495482880.000000,979.406429,690668.000000
46,230000000.000000,247311.000000,989244.000000,989244.000000,506492928.000000,962.151591,705622.000000
47,235000000.000000,252688.000000,1010752.000000,1010752.000000,517505024.000000,982.019343,720746.000000
48,240000000.000000,258064.000000,1032256.000000,1032256.000000,528515072.000000,937.403945,736250.000000
49,245000000.000000,263440.000000,1053760.000000,1053760.000000,539525120.000000,930.716357,751618.000000
50,250000000.000000,268817.000000,1075268.000000,1075268.000000,550537216.000000,939.997787,767141.000000
51,255000000.000000,274193.000000,1096772.000000,1096772.000000,561547264.000000,962.102945,782594.000000
52,260000000.000000,279569.000000,1118276.000000,1118276.000000,572557312.000000,963.034976,797993.000000
53,265000000.000000,284946.000000,1139784.000000,1139784.000000,583569408.000000,971.189246,813358.000000
