,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,33.000000
1,100000.000000,99488.000000,50937856.000000,1176.323545,4169.000000
2,200000.000000,199488.000000,102137856.000000,734.779750,8214.000000
3,300000.000000,299488.000000,153337856.000000,980.815992,12339.000000
4,400000.000000,399488.000000,204537856.000000,783.465607,16496.000000
5,500000.000000,499488.000000,255737856.000000,959.634924,20653.000000
6,600000.000000,599488.000000,306937856.000000,845.672232,25014.000000
7,700000.000000,699488.000000,358137856.000000,793.863822,29153.000000
8,800000.000000,799488.000000,409337856.000000,1016.627123,33389.000000
9,900000.000000,899488.000000,460537856.000000,1115.357596,37608.000000
10,1000000.000000,999488.000000,511737856.000000,905.703720,41823.000000
11,1100000.000000,1099488.000000,562937856.000000,1080.104810,46041.000000
12,1200000.000000,1199488.000000,614137856.000000,1237.407565,50265.000000
13,1300000.000000,1299488.000000,665337856.000000,1095.183592,54543.000000
14,1400000.000000,1399488.000000,716537856.000000,786.151150,58823.000000
15,1500000.000000,1499488.000000,767737856.000000,1004.232324,62953.000000
16,1600000.000000,1599488.000000,818937856.000000,1220.377607,67217.000000
17,1700000.000000,1699488.000000,870137856.000000,991.732679,71470.000000
18,1800000.000000,1799488.000000,921337856.000000,1111.231983,75649.000000
19,1900000.000000,1899488.000000,972537856.000000,855.778019,79932.000000
20,2000000.000000,1999488.000000,1023737856.000000,1123.281051,84197.000000
21,2100000.000000,2099488.000000,1074937856.000000,1069.710693,88469.000000
22,2200000.000000,2199488.000000,1126137856.000000,808.918882,92825.000000
23,2300000.000000,2299488.000000,1177337856.000000,981.873450,97134.000000
24,2400000.000000,2399488.000000,1228537856.000000,1296.681355,101419.000000
25,2500000.000000,2499488.000000,1279737856.000000,980.764558,105717.000000
26,2600000.000000,2599488.000000,1330937856.000000,922.859994,109984.000000
27,2700000.000000,2699488.000000,1382137856.000000,1020.237026,114246.000000
28,2800000.000000,2799488.000000,1433337856.000000,855.053938,118521.000000
29,2900000.000000,2899488.000000,1484537856.000000,1159.097334,122788.000000
30,3000000.000000,2999488.000000,1535737856.000000,1142.750685,127080.000000
31,3100000.000000,3099488.000000,1586937856.000000,851.541225,131372.000000
32,3200000.000000,3199488.000000,1638137856.000000,964.819158,135662.000000
33,3300000.000000,3299488.000000,1689337856.000000,745.564677,139970.000000
34,3400000.000000,3399488.000000,1740537856.000000,870.946766,144291.000000
35,3500000.000000,3499488.000000,1791737856.000000,932.845281,148622.000000
36,3600000.000000,3599488.000000,1842937856.000000,1141.180042,152960.000000
37,3700000.000000,3699488.000000,1894137856.000000,826.358936,157285.000000
38,3800000.000000,3799488.000000,1945337856.000000,596.244053,161599.000000
39,3900000.000000,3899488.000000,1996537856.000000,950.419459,165912.000000
40,4000000.000000,3999488.000000,2047737856.000000,767.345566,170218.000000
41,4100000.000000,4099488.000000,2098937856.000000,868.676037,174523.000000
42,4200000.000000,4199488.000000,2150137856.000000,862.404982,178838.000000
43,4300000.000000,4299488.000000,2201337856.000000,997.059977,183159.000000
44,4400000.000000,4399488.000000,2252537856.000000,928.969004,187450.000000
45,4500000.000000,4499488.000000,2303737856.000000,683.216317,191719.000000
46,4600000.000000,4599488.000000,2354937856.000000,757.169138,195986.000000
47,4700000.000000,4699488.000000,2406137856.000000,1059.894710,200292.000000
48,4800000.000000,4799488.000000,2457337856.000000,1071.608749,204618.000000
49,4900000.000000,4899488.000000,2508537856.000000,997.191252,208926.000000
50,5000000.000000,4999488.000000,2559737856.000000,620.446170,213224.000000
51,5100000.000000,5099488.000000,2610937856.000000,654.195619,217541.000000
52,5200000.000000,5199488.000000,2662137856.000000,1233.962835,221900.000000
53,5300000.000000,5299488.000000,2713337856.000000,977.282148,226113.000000
54,5400000.000000,5399488.000000,2764537856.000000,959.197733,230292.000000
55,5500000.000000,5499488.000000,2815737856.000000,871.590590,234470.000000
56,5600000.000000,5599488.000000,2866937856.000000,806.324317,238654.000000
57,5700000.000000,5699488.000000,2918137856.000000,853.713344,242933.000000
58,5800000.000000,5799488.000000,2969337856.000000,686.780249,247207.000000
59,5900000.000000,5899488.000000,3020537856.000000,543.498745,251492.000000
60,6000000.000000,5999488.000000,3071737856.000000,871.750523,255828.000000
61,6100000.000000,6099488.000000,3122937856.000000,1089.947918,260162.000000
62,6200000.000000,6199488.000000,3174137856.000000,799.198354,264500.000000
63,6300000.000000,6299488.000000,3225337856.000000,1227.507701,268843.000000
64,6400000.000000,6399488.000000,3276537856.000000,1137.238676,273082.000000
65,6500000.000000,6499488.000000,3327737856.000000,967.706452,277434.000000
66,6600000.000000,6599488.000000,3378937856.000000,871.259034,281701.000000
67,6700000.000000,6699488.000000,3430137856.000000,519.669482,285970.000000
68,6800000.000000,6799488.000000,3481337856.000000,1172.838296,290310.000000
69,6900000.000000,6899488.000000,3532537856.000000,1091.412740,294646.000000
70,7000000.000000,6999488.000000,3583737856.000000,1020.219769,298960.000000
71,7100000.000000,7099488.000000,3634937856.000000,977.680298,303267.000000
72,7200000.000000,7199488.000000,3686137856.000000,824.182422,307561.000000
73,7300000.000000,7299488.000000,3737337856.000000,1170.931814,311867.000000
74,7400000.000000,7399488.000000,3788537856.000000,907.197492,316182.000000
75,7500000.000000,7499488.000000,3839737856.000000,1493.103273,320510.000000
76,7600000.000000,7599488.000000,3890937856.000000,1242.477895,324843.000000
77,7700000.000000,7699488.000000,3942137856.000000,902.085273,329173.000000
78,7800000.000000,7799488.000000,3993337856.000000,1240.007642,333490.000000
79,7900000.000000,7899488.000000,4044537856.000000,922.751617,337807.000000
80,8000000.000000,7999488.000000,4095737856.000000,1158.673818,342146.000000
81,8100000.000000,8099488.000000,4146937856.000000,857.911807,346469.000000
82,8200000.000000,8199488.000000,4198137856.000000,1494.580226,350785.000000
83,8300000.000000,8299488.000000,4249337856.000000,1041.159347,355107.000000
84,8400000.000000,8399488.000000,4300537856.000000,985.052452,359425.000000
85,8500000.000000,8499488.000000,4351737856.000000,822.975791,363760.000000
86,8600000.000000,8599488.000000,4402937856.000000,893.028483,368091.000000
87,8700000.000000,8699488.000000,4454137856.000000,924.468488,372405.000000
88,8800000.000000,8799488.000000,4505337856.000000,1279.838456,376746.000000
89,8900000.000000,8899488.000000,4556537856.000000,773.359816,381096.000000
90,9000000.000000,8999488.000000,4607737856.000000,1152.182450,385438.000000
91,9100000.000000,9099488.000000,4658937856.000000,816.116342,389765.000000
92,9200000.000000,9199488.000000,4710137856.000000,1314.929483,394037.000000
93,9300000.000000,9299488.000000,4761337856.000000,1352.757238,398043.000000
94,9400000.000000,9399488.000000,4812537856.000000,1339.884495,402057.000000
95,9500000.000000,9499488.000000,4863737856.000000,1086.532603,406068.000000
96,9600000.000000,9599488.000000,4914937856.000000,868.215388,410106.000000
97,9700000.000000,9699488.000000,4966137856.000000,952.305097,414132.000000
98,9800000.000000,9799488.000000,5017337856.000000,1246.263604,418191.000000
99,9900000.000000,9899488.000000,5068537856.000000,1183.680710,422229.000000
100,10000000.000000,9999488.000000,5119737856.000000,656.768354,426222.000000
101,10100000.000000,10099488.000000,5170937856.000000,935.089665,430252.000000
102,10200000.000000,10199488.000000,5222137856.000000,950.742416,434376.000000
103,10300000.000000,10299488.000000,5273337856.000000,1181.365466,438469.000000
104,10400000.000000,10399488.000000,5324537856.000000,888.698570,442555.000000
105,10500000.000000,10499488.000000,5375737856.000000,876.724990,446624.000000
106,10600000.000000,10599488.000000,5426937856.000000,1103.053858,450753.000000
107,10700000.000000,10699488.000000,5478137856.000000,1035.378573,454934.000000
108,10800000.000000,10799488.000000,5529337856.000000,1219.684322,458997.000000
109,10900000.000000,10899488.000000,5580537856.000000,985.085877,463133.000000
110,11000000.000000,10999488.000000,5631737856.000000,1193.900269,467172.000000
111,11100000.000000,11099488.000000,5682937856.000000,1023.917497,471244.000000
112,11200000.000000,11199488.000000,5734137856.000000,1215.035392,475340.000000
113,11300000.000000,11299488.000000,5785337856.000000,787.295140,479410.000000
114,11400000.000000,11399488.000000,5836537856.000000,919.793755,483468.000000
115,11500000.000000,11499488.000000,5887737856.000000,873.625493,487563.000000
116,11600000.000000,11599488.000000,5938937856.000000,1040.801775,491598.000000
117,11700000.000000,11699488.000000,5990137856.000000,967.170705,495674.000000
118,11800000.000000,11799488.000000,6041337856.000000,986.081681,499756.000000
119,11900000.000000,11899488.000000,6092537856.000000,682.647094,503855.000000
120,12000000.000000,11999488.000000,6143737856.000000,755.214998,507977.000000
121,12100000.000000,12099488.000000,6194937856.000000,1199.058293,512046.000000
122,12200000.000000,12199488.000000,6246137856.000000,1116.971896,516064.000000
123,12300000.000000,12299488.000000,6297337856.000000,1166.604214,520160.000000
124,12400000.000000,12399488.000000,6348537856.000000,575.272424,524200.000000
125,12500000.000000,12499488.000000,6399737856.000000,637.626491,528249.000000
126,12600000.000000,12599488.000000,6450937856.000000,701.727294,532325.000000
127,12700000.000000,12699488.000000,6502137856.000000,616.671058,536407.000000
128,12800000.000000,12799488.000000,6553337856.000000,1083.923334,540397.000000
129,12900000.000000,12899488.000000,6604537856.000000,917.317107,544431.000000
130,13000000.000000,12999488.000000,6655737856.000000,1129.569161,548474.000000
131,13100000.000000,13099488.000000,6706937856.000000,994.051932,552522.000000
132,13200000.000000,13199488.000000,6758137856.000000,938.755625,556531.000000
133,13300000.000000,13299488.000000,6809337856.000000,723.667575,560538.000000
134,13400000.000000,13399488.000000,6860537856.000000,919.504673,564559.000000
135,13500000.000000,13499488.000000,6911737856.000000,1174.224644,568604.000000
136,13600000.000000,13599488.000000,6962937856.000000,885.450518,572675.000000
137,13700000.000000,13699488.000000,7014137856.000000,1033.737364,576696.000000
138,13800000.000000,13799488.000000,7065337856.000000,1107.759626,580757.000000
139,13900000.000000,13899488.000000,7116537856.000000,1100.505019,584818.000000
140,14000000.000000,13999488.000000,7167737856.000000,673.940884,588829.000000
141,14100000.000000,14099488.000000,7218937856.000000,1287.792708,592840.000000
142,14200000.000000,14199488.000000,7270137856.000000,781.905552,596975.000000
143,14300000.000000,14299488.000000,7321337856.000000,966.861803,601016.000000
144,14400000.000000,14399488.000000,7372537856.000000,692.834493,605070.000000
145,14500000.000000,14499488.000000,7423737856.000000,779.259352,609119.000000
146,14600000.000000,14599488.000000,7474937856.000000,972.449271,613197.000000
147,14700000.000000,14699488.000000,7526137856.000000,737.044664,617300.000000
148,14800000.000000,14799488.000000,7577337856.000000,1182.041456,621413.000000
149,14900000.000000,14899488.000000,7628537856.000000,768.047777,625521.000000
150,15000000.000000,14999488.000000,7679737856.000000,922.059501,629632.000000
151,15100000.000000,15099488.000000,7730937856.000000,784.883483,633744.000000
152,15200000.000000,15199488.000000,7782137856.000000,496.442122,637859.000000
153,15300000.000000,15299488.000000,7833337856.000000,845.660481,641971.000000
154,15400000.000000,15399488.000000,7884537856.000000,1537.361628,646082.000000
155,15500000.000000,15499488.000000,7935737856.000000,1071.057887,650189.000000
156,15600000.000000,15599488.000000,7986937856.000000,1039.375634,654308.000000
157,15700000.000000,15699488.000000,8038137856.000000,894.376060,658412.000000
158,15800000.000000,15799488.000000,8089337856.000000,882.795504,662519.000000
159,15900000.000000,15899488.000000,8140537856.000000,752.171261,666622.000000
160,16000000.000000,15999488.000000,8191737856.000000,946.922595,670725.000000
161,16100000.000000,16099488.000000,8242937856.000000,1035.054243,674832.000000
162,16200000.000000,16199488.000000,8294137856.000000,1043.404043,678933.000000
163,16300000.000000,16299488.000000,8345337856.000000,943.265401,683040.000000
164,16400000.000000,16399488.000000,8396537856.000000,957.692081,687148.000000
165,16500000.000000,16499488.000000,8447737856.000000,888.908041,691258.000000
166,16600000.000000,16599488.000000,8498937856.000000,1166.555338,695371.000000
167,16700000.000000,16699488.000000,8550137856.000000,913.226731,699477.000000
168,16800000.000000,16799488.000000,8601337856.000000,951.141014,703590.000000
169,16900000.000000,16899488.000000,8652537856.000000,1028.523268,707702.000000
170,17000000.000000,16999488.000000,8703737856.000000,1766.028797,711846.000000
171,17100000.000000,17099488.000000,8754937856.000000,862.447882,715956.000000
172,17200000.000000,17199488.000000,8806137856.000000,886.557852,720074.000000
173,17300000.000000,17299488.000000,8857337856.000000,1019.323508,724189.000000
174,17400000.000000,17399488.000000,8908537856.000000,858.017121,728298.000000
175,17500000.000000,17499488.000000,8959737856.000000,445.965661,732403.000000
176,17600000.000000,17599488.000000,9010937856.000000,865.023750,736513.000000
177,17700000.000000,17699488.000000,9062137856.000000,1025.383683,740628.000000
178,17800000.000000,17799488.000000,9113337856.000000,853.647646,744746.000000
179,17900000.000000,17899488.000000,9164537856.000000,908.229756,748839.000000
180,18000000.000000,17999488.000000,9215737856.000000,1381.992644,752847.000000
181,18100000.000000,18099488.000000,9266937856.000000,729.397228,756895.000000
182,18200000.000000,18199488.000000,9318137856.000000,842.488713,761009.000000
183,18300000.000000,18299488.000000,9369337856.000000,1019.727687,765100.000000
184,18400000.000000,18399488.000000,9420537856.000000,887.899294,769170.000000
185,18500000.000000,18499488.000000,9471737856.000000,1444.393953,773256.000000
186,18600000.000000,18599488.000000,9522937856.000000,1363.217347,777305.000000
187,18700000.000000,18699488.000000,9574137856.000000,875.799430,781322.000000
188,18800000.000000,18799488.000000,9625337856.000000,1066.224619,785386.000000
189,18900000.000000,18899488.000000,9676537856.000000,1143.973091,789475.000000
190,19000000.000000,18999488.000000,9727737856.000000,748.763518,793584.000000
191,19100000.000000,19099488.000000,9778937856.000000,993.997980,797705.000000
192,19200000.000000,19199488.000000,9830137856.000000,802.098710,801691.000000
193,19300000.000000,19299488.000000,9881337856.000000,1168.793409,805741.000000
194,19400000.000000,19399488.000000,9932537856.000000,928.239645,809815.000000
195,19500000.000000,19499488.000000,9983737856.000000,960.569054,813851.000000
196,19600000.000000,19599488.000000,10034937856.000000,906.524452,817854.000000
197,19700000.000000,19699488.000000,10086137856.000000,416.491035,821952.000000
198,19800000.000000,19799488.000000,10137337856.000000,1151.380585,825966.000000
199,19900000.000000,19899488.000000,10188537856.000000,865.518371,829983.000000
200,20000000.000000,19999488.000000,10239737856.000000,722.035014,114.000000
