,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,44.000000
1,100000.000000,99936.000000,6395904.000000,819.947098,2225.000000
2,200000.000000,199936.000000,12795904.000000,686.278324,4408.000000
3,300000.000000,299936.000000,19195904.000000,905.993312,6603.000000
4,400000.000000,399936.000000,25595904.000000,680.517496,8796.000000
5,500000.000000,499936.000000,31995904.000000,532.044957,10968.000000
6,600000.000000,599936.000000,38395904.000000,436.677659,13152.000000
7,700000.000000,699936.000000,44795904.000000,705.458518,15349.000000
8,800000.000000,799936.000000,51195904.000000,394.805876,17528.000000
9,900000.000000,899936.000000,57595904.000000,927.205733,19743.000000
10,1000000.000000,999936.000000,63995904.000000,758.680872,21944.000000
11,1100000.000000,1099936.000000,70395904.000000,922.038035,24145.000000
12,1200000.000000,1199936.000000,76795904.000000,306.598131,26336.000000
13,1300000.000000,1299936.000000,83195904.000000,266.602835,28511.000000
14,1400000.000000,1399936.000000,89595904.000000,870.261674,30697.000000
15,1500000.000000,1499936.000000,95995904.000000,997.767106,32893.000000
16,1600000.000000,1599936.000000,102395904.000000,787.458361,35074.000000
17,1700000.000000,1699936.000000,108795904.000000,539.140784,37247.000000
18,1800000.000000,1799936.000000,115195904.000000,666.159409,39433.000000
19,1900000.000000,1899936.000000,121595904.000000,725.875796,41639.000000
20,2000000.000000,1999936.000000,127995904.000000,966.005520,43856.000000
21,2100000.000000,2099936.000000,134395904.000000,666.080753,46052.000000
22,2200000.000000,2199936.000000,140795904.000000,753.231897,48256.000000
23,2300000.000000,2299936.000000,147195904.000000,970.610327,50472.000000
24,2400000.000000,2399936.000000,153595904.000000,787.051163,52671.000000
25,2500000.000000,2499936.000000,159995904.000000,999.439978,54878.000000
26,2600000.000000,2599936.000000,166395904.000000,839.586588,57083.000000
27,2700000.000000,2699936.000000,172795904.000000,753.666872,59266.000000
28,2800000.000000,2799936.000000,179195904.000000,1247.731494,61475.000000
29,2900000.000000,2899936.000000,185595904.000000,1299.248075,63667.000000
30,3000000.000000,2999936.000000,191995904.000000,989.807524,65867.000000
31,3100000.000000,3099936.000000,198395904.000000,846.311094,68049.000000
32,3200000.000000,3199936.000000,204795904.000000,813.324267,70254.000000
33,3300000.000000,3299936.000000,211195904.000000,788.077932,72470.000000
34,3400000.000000,3399936.000000,217595904.000000,876.866898,74673.000000
35,3500000.000000,3499936.000000,223995904.000000,992.321782,76877.000000
36,3600000.000000,3599936.000000,230395904.000000,954.739091,79072.000000
37,3700000.000000,3699936.000000,236795904.000000,892.069897,81279.000000
