,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-11.614585,272.000000
2,20000.000000,19984.000000,319744.000000,-11.911796,538.000000
3,30000.000000,29984.000000,479744.000000,-7.399829,807.000000
4,40000.000000,39984.000000,639744.000000,-8.263953,1076.000000
5,50000.000000,49984.000000,799744.000000,-4.151667,1342.000000
6,60000.000000,59984.000000,959744.000000,-1.923404,1609.000000
7,70000.000000,69984.000000,1119744.000000,-3.544416,1875.000000
8,80000.000000,79984.000000,1279744.000000,-2.287685,2140.000000
9,90000.000000,89984.000000,1439744.000000,-3.621792,2405.000000
10,100000.000000,99984.000000,1599744.000000,-3.369465,2671.000000
11,110000.000000,109984.000000,1759744.000000,-1.936568,2936.000000
12,120000.000000,119984.000000,1919744.000000,-5.015911,3200.000000
13,130000.000000,129984.000000,2079744.000000,-0.741050,3466.000000
14,140000.000000,139984.000000,2239744.000000,-2.232807,3731.000000
15,150000.000000,149984.000000,2399744.000000,-2.556558,3996.000000
16,160000.000000,159984.000000,2559744.000000,-2.226561,4260.000000
17,170000.000000,169984.000000,2719744.000000,-4.968713,4525.000000
18,180000.000000,179984.000000,2879744.000000,-1.754196,4789.000000
19,190000.000000,189984.000000,3039744.000000,-1.573515,5055.000000
20,200000.000000,199984.000000,3199744.000000,-2.597747,5319.000000
21,210000.000000,209984.000000,3359744.000000,-1.990695,5584.000000
22,220000.000000,219984.000000,3519744.000000,-2.221833,5848.000000
23,230000.000000,229984.000000,3679744.000000,-2.086993,6113.000000
24,240000.000000,239984.000000,3839744.000000,-3.663943,6378.000000
25,250000.000000,249984.000000,3999744.000000,-1.904777,6644.000000
26,260000.000000,259984.000000,4159744.000000,-2.665296,6909.000000
27,270000.000000,269984.000000,4319744.000000,-0.744326,7175.000000
28,280000.000000,279984.000000,4479744.000000,-1.491693,7440.000000
29,290000.000000,289984.000000,4639744.000000,-2.180673,7705.000000
30,300000.000000,299984.000000,4799744.000000,-1.888205,7970.000000
31,310000.000000,309984.000000,4959744.000000,-2.323539,8235.000000
32,320000.000000,319984.000000,5119744.000000,-1.488815,8500.000000
33,330000.000000,329984.000000,5279744.000000,-0.926151,8766.000000
34,340000.000000,339984.000000,5439744.000000,-1.714459,9031.000000
35,350000.000000,349984.000000,5599744.000000,-2.563755,9296.000000
36,360000.000000,359984.000000,5759744.000000,-1.310133,9561.000000
37,370000.000000,369984.000000,5919744.000000,-0.833671,9826.000000
38,380000.000000,379984.000000,6079744.000000,-2.398152,10091.000000
39,390000.000000,389984.000000,6239744.000000,-1.692024,10357.000000
40,400000.000000,399984.000000,6399744.000000,-0.954733,10623.000000
41,410000.000000,409984.000000,6559744.000000,-1.934232,10887.000000
42,420000.000000,419984.000000,6719744.000000,-2.499861,11153.000000
43,430000.000000,429984.000000,6879744.000000,-1.702347,11415.000000
44,440000.000000,439984.000000,7039744.000000,-2.049573,11680.000000
45,450000.000000,449984.000000,7199744.000000,-2.207363,11946.000000
46,460000.000000,459984.000000,7359744.000000,-1.566308,12212.000000
47,470000.000000,469984.000000,7519744.000000,-1.409399,12473.000000
48,480000.000000,479984.000000,7679744.000000,-0.670352,12736.000000
49,490000.000000,489984.000000,7839744.000000,-3.653746,13002.000000
50,500000.000000,499984.000000,7999744.000000,-1.333876,13267.000000
51,510000.000000,509984.000000,8159744.000000,-0.898026,13529.000000
52,520000.000000,519984.000000,8319744.000000,-1.392420,13796.000000
53,530000.000000,529984.000000,8479744.000000,-1.199157,14062.000000
54,540000.000000,539984.000000,8639744.000000,-2.205594,14329.000000
55,550000.000000,549984.000000,8799744.000000,-2.662386,14595.000000
56,560000.000000,559984.000000,8959744.000000,-2.515034,14861.000000
