,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.466073,293.000000
2,20000.000000,19744.000000,5054464.000000,-1.094079,585.000000
3,30000.000000,29744.000000,7614464.000000,-0.621175,878.000000
4,40000.000000,39744.000000,10174464.000000,-0.986175,1170.000000
5,50000.000000,49744.000000,12734464.000000,-0.378196,1463.000000
6,60000.000000,59744.000000,15294464.000000,-0.366744,1757.000000
7,70000.000000,69744.000000,17854464.000000,-0.603508,2051.000000
8,80000.000000,79744.000000,20414464.000000,-0.661510,2346.000000
9,90000.000000,89744.000000,22974464.000000,-0.590052,2640.000000
10,100000.000000,99744.000000,25534464.000000,-0.520176,2935.000000
11,110000.000000,109744.000000,28094464.000000,-0.692738,3230.000000
12,120000.000000,119744.000000,30654464.000000,-0.581409,3524.000000
13,130000.000000,129744.000000,33214464.000000,-0.602698,3818.000000
14,140000.000000,139744.000000,35774464.000000,-0.413687,4113.000000
15,150000.000000,149744.000000,38334464.000000,-0.416331,4408.000000
16,160000.000000,159744.000000,40894464.000000,-0.541152,4703.000000
17,170000.000000,169744.000000,43454464.000000,-0.428508,4998.000000
18,180000.000000,179744.000000,46014464.000000,-0.722861,5294.000000
19,190000.000000,189744.000000,48574464.000000,-0.505922,5590.000000
20,200000.000000,199744.000000,51134464.000000,-0.582492,5886.000000
21,210000.000000,209744.000000,53694464.000000,-0.812701,6181.000000
22,220000.000000,219744.000000,56254464.000000,-1.053429,6476.000000
23,230000.000000,229744.000000,58814464.000000,-0.598605,6773.000000
24,240000.000000,239744.000000,61374464.000000,-0.327380,7068.000000
25,250000.000000,249744.000000,63934464.000000,-0.721356,7364.000000
26,260000.000000,259744.000000,66494464.000000,-0.581091,7659.000000
27,270000.000000,269744.000000,69054464.000000,-0.350136,7955.000000
28,280000.000000,279744.000000,71614464.000000,-0.427177,8252.000000
29,290000.000000,289744.000000,74174464.000000,-0.289402,8549.000000
30,300000.000000,299744.000000,76734464.000000,-0.271800,8846.000000
31,310000.000000,309744.000000,79294464.000000,-0.493250,9145.000000
32,320000.000000,319744.000000,81854464.000000,-0.744899,9444.000000
33,330000.000000,329744.000000,84414464.000000,-0.349413,9742.000000
34,340000.000000,339744.000000,86974464.000000,-0.551136,10041.000000
35,350000.000000,349744.000000,89534464.000000,-0.486594,10336.000000
36,360000.000000,359744.000000,92094464.000000,-0.339333,10634.000000
37,370000.000000,369744.000000,94654464.000000,-0.518550,10932.000000
38,380000.000000,379744.000000,97214464.000000,-0.409105,11230.000000
39,390000.000000,389744.000000,99774464.000000,-0.604278,11527.000000
40,400000.000000,399744.000000,102334464.000000,-0.389317,11826.000000
41,410000.000000,409744.000000,104894464.000000,-0.417096,12124.000000
42,420000.000000,419744.000000,107454464.000000,-0.623665,12428.000000
43,430000.000000,429744.000000,110014464.000000,-0.410714,12735.000000
44,440000.000000,439744.000000,112574464.000000,-0.650710,13045.000000
45,450000.000000,449744.000000,115134464.000000,-0.482021,13357.000000
46,460000.000000,459744.000000,117694464.000000,-0.325948,13665.000000
47,470000.000000,469744.000000,120254464.000000,-0.449617,13971.000000
48,480000.000000,479744.000000,122814464.000000,-0.369139,14279.000000
49,490000.000000,489744.000000,125374464.000000,-0.388150,14585.000000
50,500000.000000,499744.000000,127934464.000000,-0.334770,14889.000000
51,510000.000000,509744.000000,130494464.000000,-0.410118,15200.000000
52,520000.000000,519744.000000,133054464.000000,-0.557106,15508.000000
53,530000.000000,529744.000000,135614464.000000,-0.499084,15816.000000
54,540000.000000,539744.000000,138174464.000000,-0.435303,16123.000000
55,550000.000000,549744.000000,140734464.000000,-0.416703,16430.000000
56,560000.000000,559744.000000,143294464.000000,-0.285731,16737.000000
57,570000.000000,569744.000000,145854464.000000,-0.294939,17043.000000
58,580000.000000,579744.000000,148414464.000000,-0.453016,17350.000000
59,590000.000000,589744.000000,150974464.000000,-0.268715,17657.000000
60,600000.000000,599744.000000,153534464.000000,-0.482107,17965.000000
61,610000.000000,609744.000000,156094464.000000,-0.641892,18274.000000
62,620000.000000,619744.000000,158654464.000000,-0.318153,18582.000000
63,630000.000000,629744.000000,161214464.000000,-0.367576,18890.000000
64,640000.000000,639744.000000,163774464.000000,-0.299907,19200.000000
