,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-1.087995,287.000000
2,20000.000000,19936.000000,1275904.000000,-0.610369,568.000000
3,30000.000000,29936.000000,1915904.000000,-1.358934,847.000000
4,40000.000000,39936.000000,2555904.000000,-0.665639,1125.000000
5,50000.000000,49936.000000,3195904.000000,-0.965773,1404.000000
6,60000.000000,59936.000000,3835904.000000,-0.903222,1683.000000
7,70000.000000,69936.000000,4475904.000000,-0.896785,1963.000000
8,80000.000000,79936.000000,5115904.000000,-1.057515,2242.000000
9,90000.000000,89936.000000,5755904.000000,-0.711118,2521.000000
10,100000.000000,99936.000000,6395904.000000,-1.028303,2800.000000
11,110000.000000,109936.000000,7035904.000000,-0.909059,3079.000000
12,120000.000000,119936.000000,7675904.000000,-0.883378,3359.000000
13,130000.000000,129936.000000,8315904.000000,-0.907535,3638.000000
14,140000.000000,139936.000000,8955904.000000,-1.127259,3917.000000
15,150000.000000,149936.000000,9595904.000000,-0.644037,4196.000000
16,160000.000000,159936.000000,10235904.000000,-0.943487,4476.000000
17,170000.000000,169936.000000,10875904.000000,-0.556950,4756.000000
18,180000.000000,179936.000000,11515904.000000,-0.653220,5035.000000
19,190000.000000,189936.000000,12155904.000000,-1.022317,5314.000000
20,200000.000000,199936.000000,12795904.000000,-1.265977,5593.000000
21,210000.000000,209936.000000,13435904.000000,-0.830929,5872.000000
22,220000.000000,219936.000000,14075904.000000,-0.883150,6151.000000
23,230000.000000,229936.000000,14715904.000000,-0.818330,6430.000000
24,240000.000000,239936.000000,15355904.000000,-0.685260,6709.000000
25,250000.000000,249936.000000,15995904.000000,-1.401725,6988.000000
26,260000.000000,259936.000000,16635904.000000,-1.205634,7267.000000
27,270000.000000,269936.000000,17275904.000000,-1.020358,7546.000000
28,280000.000000,279936.000000,17915904.000000,-0.634420,7826.000000
29,290000.000000,289936.000000,18555904.000000,-0.594887,8105.000000
30,300000.000000,299936.000000,19195904.000000,-0.661951,8384.000000
31,310000.000000,309936.000000,19835904.000000,-1.171984,8663.000000
32,320000.000000,319936.000000,20475904.000000,-0.657291,8943.000000
33,330000.000000,329936.000000,21115904.000000,-0.759848,9223.000000
34,340000.000000,339936.000000,21755904.000000,-0.721422,9503.000000
35,350000.000000,349936.000000,22395904.000000,-0.703342,9783.000000
36,360000.000000,359936.000000,23035904.000000,-0.822393,10062.000000
37,370000.000000,369936.000000,23675904.000000,-0.672339,10342.000000
38,380000.000000,379936.000000,24315904.000000,-0.607250,10622.000000
39,390000.000000,389936.000000,24955904.000000,-0.757456,10902.000000
40,400000.000000,399936.000000,25595904.000000,-0.623015,11181.000000
41,410000.000000,409936.000000,26235904.000000,-0.682656,11460.000000
42,420000.000000,419936.000000,26875904.000000,-0.577481,11739.000000
43,430000.000000,429936.000000,27515904.000000,-0.645123,12018.000000
44,440000.000000,439936.000000,28155904.000000,-0.703584,12298.000000
45,450000.000000,449936.000000,28795904.000000,-0.806250,12585.000000
46,460000.000000,459936.000000,29435904.000000,-0.841076,12871.000000
47,470000.000000,469936.000000,30075904.000000,-0.741490,13159.000000
48,480000.000000,479936.000000,30715904.000000,-0.726182,13447.000000
49,490000.000000,489936.000000,31355904.000000,-0.656374,13735.000000
50,500000.000000,499936.000000,31995904.000000,-0.659497,14020.000000
51,510000.000000,509936.000000,32635904.000000,-0.580782,14304.000000
52,520000.000000,519936.000000,33275904.000000,-0.771172,14588.000000
53,530000.000000,529936.000000,33915904.000000,-0.810089,14871.000000
54,540000.000000,539936.000000,34555904.000000,-0.716161,15154.000000
55,550000.000000,549936.000000,35195904.000000,-0.804899,15443.000000
56,560000.000000,559936.000000,35835904.000000,-0.595463,15727.000000
57,570000.000000,569936.000000,36475904.000000,-0.811562,16012.000000
58,580000.000000,579936.000000,37115904.000000,-0.763836,16295.000000
59,590000.000000,589936.000000,37755904.000000,-0.616858,16578.000000
60,600000.000000,599936.000000,38395904.000000,-0.614318,16861.000000
61,610000.000000,609936.000000,39035904.000000,-0.699276,17144.000000
62,620000.000000,619936.000000,39675904.000000,-0.644272,17427.000000
63,630000.000000,629936.000000,40315904.000000,-0.565517,17711.000000
64,640000.000000,639936.000000,40955904.000000,-0.710885,17994.000000
65,650000.000000,649936.000000,41595904.000000,-0.565877,18278.000000
66,660000.000000,659936.000000,42235904.000000,-0.871543,18561.000000
67,670000.000000,669936.000000,42875904.000000,-0.607768,18845.000000
68,680000.000000,679936.000000,43515904.000000,-0.799815,19129.000000
69,690000.000000,689936.000000,44155904.000000,-0.593074,19414.000000
70,700000.000000,699936.000000,44795904.000000,-0.649417,19698.000000
71,710000.000000,709936.000000,45435904.000000,-0.619599,19980.000000
72,720000.000000,719936.000000,46075904.000000,-0.705817,20264.000000
73,730000.000000,729936.000000,46715904.000000,-0.696311,20547.000000
74,740000.000000,739936.000000,47355904.000000,-0.574595,20832.000000
75,750000.000000,749936.000000,47995904.000000,-0.481218,21120.000000
76,760000.000000,759936.000000,48635904.000000,-0.818335,21407.000000
77,770000.000000,769936.000000,49275904.000000,-0.581702,21696.000000
78,780000.000000,779936.000000,49915904.000000,-0.565167,21976.000000
79,790000.000000,789936.000000,50555904.000000,-0.662436,22261.000000
80,800000.000000,799936.000000,51195904.000000,-0.494423,22544.000000
81,810000.000000,809936.000000,51835904.000000,-0.589836,22826.000000
82,820000.000000,819936.000000,52475904.000000,-0.798752,23109.000000
