,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,24.000000,528.000000,2112.000000,540672.000000,-1.290478,68.000000
2,60000.000000,48.000000,1056.000000,4224.000000,1081344.000000,-0.523864,137.000000
3,90000.000000,73.000000,1606.000000,6424.000000,1644544.000000,-0.659955,202.000000
4,120000.000000,97.000000,2134.000000,8536.000000,2185216.000000,-0.464743,267.000000
5,150000.000000,121.000000,2662.000000,10648.000000,2725888.000000,-0.543380,334.000000
6,180000.000000,146.000000,3212.000000,12848.000000,3289088.000000,-0.504120,403.000000
7,210000.000000,170.000000,3740.000000,14960.000000,3829760.000000,-0.652106,469.000000
8,240000.000000,194.000000,4268.000000,17072.000000,4370432.000000,-0.588563,535.000000
9,270000.000000,219.000000,4818.000000,19272.000000,4933632.000000,-0.540356,600.000000
10,300000.000000,243.000000,5346.000000,21384.000000,5474304.000000,-0.488565,665.000000
11,330000.000000,268.000000,5896.000000,23584.000000,6037504.000000,-0.502551,731.000000
12,360000.000000,292.000000,6424.000000,25696.000000,6578176.000000,-0.676847,798.000000
13,390000.000000,316.000000,6952.000000,27808.000000,7118848.000000,-2.806926,864.000000
14,420000.000000,341.000000,7502.000000,30008.000000,7682048.000000,-0.779776,929.000000
15,450000.000000,365.000000,8030.000000,32120.000000,8222720.000000,-0.549655,993.000000
16,480000.000000,389.000000,8558.000000,34232.000000,8763392.000000,-4.628545,1059.000000
17,510000.000000,414.000000,9108.000000,36432.000000,9326592.000000,-3.154699,1126.000000
18,540000.000000,438.000000,9636.000000,38544.000000,9867264.000000,-1.399415,1192.000000
19,570000.000000,463.000000,10186.000000,40744.000000,10430464.000000,-0.560774,1258.000000
20,600000.000000,487.000000,10714.000000,42856.000000,10971136.000000,-0.647944,1321.000000
21,630000.000000,511.000000,11242.000000,44968.000000,11511808.000000,-2.378351,1385.000000
22,660000.000000,536.000000,11792.000000,47168.000000,12075008.000000,-0.508637,1449.000000
23,690000.000000,560.000000,12320.000000,49280.000000,12615680.000000,-0.444436,1512.000000
24,720000.000000,584.000000,12848.000000,51392.000000,13156352.000000,-0.559917,1576.000000
25,750000.000000,609.000000,13398.000000,53592.000000,13719552.000000,-0.378691,1640.000000
26,780000.000000,633.000000,13926.000000,55704.000000,14260224.000000,-0.380858,1703.000000
27,810000.000000,658.000000,14476.000000,57904.000000,14823424.000000,-0.332312,1767.000000
28,840000.000000,682.000000,15004.000000,60016.000000,15364096.000000,-0.549015,1830.000000
29,870000.000000,706.000000,15532.000000,62128.000000,15904768.000000,-4.652625,1893.000000
30,900000.000000,731.000000,16082.000000,64328.000000,16467968.000000,-3.490894,1956.000000
31,930000.000000,755.000000,16610.000000,66440.000000,17008640.000000,-0.578257,2018.000000
32,960000.000000,779.000000,17138.000000,68552.000000,17549312.000000,-0.602948,2081.000000
33,990000.000000,804.000000,17688.000000,70752.000000,18112512.000000,-0.441064,2145.000000
34,1020000.000000,828.000000,18216.000000,72864.000000,18653184.000000,-3.033762,2208.000000
35,1050000.000000,852.000000,18744.000000,74976.000000,19193856.000000,-0.469597,2271.000000
36,1080000.000000,877.000000,19294.000000,77176.000000,19757056.000000,-0.347346,2335.000000
37,1110000.000000,901.000000,19822.000000,79288.000000,20297728.000000,-2.768241,2399.000000
38,1140000.000000,926.000000,20372.000000,81488.000000,20860928.000000,-1.095690,2462.000000
39,1170000.000000,950.000000,20900.000000,83600.000000,21401600.000000,-0.397049,2526.000000
40,1200000.000000,974.000000,21428.000000,85712.000000,21942272.000000,-0.415092,2589.000000
41,1230000.000000,999.000000,21978.000000,87912.000000,22505472.000000,-0.381422,2653.000000
42,1260000.000000,1023.000000,22506.000000,90024.000000,23046144.000000,-0.876255,2716.000000
43,1290000.000000,1047.000000,23034.000000,92136.000000,23586816.000000,-0.444609,2780.000000
44,1320000.000000,1072.000000,23584.000000,94336.000000,24150016.000000,-0.579599,2843.000000
45,1350000.000000,1096.000000,24112.000000,96448.000000,24690688.000000,-0.328883,2907.000000
46,1380000.000000,1121.000000,24662.000000,98648.000000,25253888.000000,-0.310154,2971.000000
47,1410000.000000,1145.000000,25190.000000,100760.000000,25794560.000000,-0.463831,3034.000000
48,1440000.000000,1169.000000,25718.000000,102872.000000,26335232.000000,-0.377853,3097.000000
49,1470000.000000,1194.000000,26268.000000,105072.000000,26898432.000000,-0.408814,3161.000000
50,1500000.000000,1218.000000,26796.000000,107184.000000,27439104.000000,-0.371938,3225.000000
51,1530000.000000,1242.000000,27324.000000,109296.000000,27979776.000000,-0.536653,3288.000000
52,1560000.000000,1267.000000,27874.000000,111496.000000,28542976.000000,-0.299589,3352.000000
53,1590000.000000,1291.000000,28402.000000,113608.000000,29083648.000000,-0.423796,3415.000000
54,1620000.000000,1316.000000,28952.000000,115808.000000,29646848.000000,-0.472672,3479.000000
55,1650000.000000,1340.000000,29480.000000,117920.000000,30187520.000000,-0.501569,3543.000000
56,1680000.000000,1364.000000,30008.000000,120032.000000,30728192.000000,-0.351775,3606.000000
57,1710000.000000,1389.000000,30558.000000,122232.000000,31291392.000000,-0.402037,3670.000000
58,1740000.000000,1413.000000,31086.000000,124344.000000,31832064.000000,-0.274556,3733.000000
