,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,6.000000
1,5000000.000000,1891.000000,13237.000000,4368210.000000,34945680.000000,-38.790194,18764.000000
2,10000000.000000,3783.000000,26481.000000,8738730.000000,69909840.000000,-108.743738,37689.000000
3,15000000.000000,5675.000000,39725.000000,13109250.000000,104874000.000000,159.538241,57137.000000
4,20000000.000000,7567.000000,52969.000000,17479770.000000,139838160.000000,41.344558,76527.000000
5,25000000.000000,9458.000000,66206.000000,21847980.000000,174783840.000000,-14.158406,95812.000000
6,30000000.000000,11350.000000,79450.000000,26218500.000000,209748000.000000,-10.933989,115223.000000
7,35000000.000000,13242.000000,92694.000000,30589020.000000,244712160.000000,22.241960,134634.000000
8,40000000.000000,15134.000000,105938.000000,34959540.000000,279676320.000000,4.129417,154968.000000
9,45000000.000000,17026.000000,119182.000000,39330060.000000,314640480.000000,-0.575087,175211.000000
10,50000000.000000,18917.000000,132419.000000,43698270.000000,349586160.000000,27.776507,194633.000000
11,55000000.000000,20809.000000,145663.000000,48068790.000000,384550320.000000,70.798762,215003.000000
12,60000000.000000,22701.000000,158907.000000,52439310.000000,419514480.000000,24.170347,235630.000000
13,65000000.000000,24593.000000,172151.000000,56809830.000000,454478640.000000,38.760100,256282.000000
14,70000000.000000,26485.000000,185395.000000,61180350.000000,489442800.000000,35.567924,276896.000000
15,75000000.000000,28376.000000,198632.000000,65548560.000000,524388480.000000,69.199129,297357.000000
16,80000000.000000,30268.000000,211876.000000,69919080.000000,559352640.000000,-0.483378,317801.000000
17,85000000.000000,32160.000000,225120.000000,74289600.000000,594316800.000000,-12.495636,338669.000000
18,90000000.000000,34052.000000,238364.000000,78660120.000000,629280960.000000,370.820152,360038.000000
19,95000000.000000,35944.000000,251608.000000,83030640.000000,664245120.000000,127.923033,381415.000000
20,100000000.000000,37835.000000,264845.000000,87398850.000000,699190800.000000,147.639030,401463.000000
21,105000000.000000,39727.000000,278089.000000,91769370.000000,734154960.000000,-8.938448,421042.000000
22,110000000.000000,41619.000000,291333.000000,96139890.000000,769119120.000000,30.157525,440540.000000
23,115000000.000000,43511.000000,304577.000000,100510410.000000,804083280.000000,79.574894,459963.000000
24,120000000.000000,45402.000000,317814.000000,104878620.000000,839028960.000000,175.453183,479482.000000
25,125000000.000000,47294.000000,331058.000000,109249140.000000,873993120.000000,67.709273,499229.000000
26,130000000.000000,49186.000000,344302.000000,113619660.000000,908957280.000000,137.099064,519177.000000
27,135000000.000000,51078.000000,357546.000000,117990180.000000,943921440.000000,-229.085620,538653.000000
28,140000000.000000,52970.000000,370790.000000,122360700.000000,978885600.000000,95.538309,558055.000000
29,145000000.000000,54861.000000,384027.000000,126728910.000000,1013831280.000000,280.669384,577879.000000
30,150000000.000000,56753.000000,397271.000000,131099430.000000,1048795440.000000,78.399139,597529.000000
31,155000000.000000,58645.000000,410515.000000,135469950.000000,1083759600.000000,158.660089,617001.000000
32,160000000.000000,60537.000000,423759.000000,139840470.000000,1118723760.000000,70.219836,636375.000000
33,165000000.000000,62429.000000,437003.000000,144210990.000000,1153687920.000000,-118.333393,655719.000000
34,170000000.000000,64320.000000,450240.000000,148579200.000000,1188633600.000000,329.322547,675053.000000
35,175000000.000000,66212.000000,463484.000000,152949720.000000,1223597760.000000,382.555929,694425.000000
36,180000000.000000,68104.000000,476728.000000,157320240.000000,1258561920.000000,114.538432,713937.000000
37,185000000.000000,69996.000000,489972.000000,161690760.000000,1293526080.000000,84.307193,733472.000000
38,190000000.000000,71888.000000,503216.000000,166061280.000000,1328490240.000000,299.795573,752997.000000
39,195000000.000000,73779.000000,516453.000000,170429490.000000,1363435920.000000,180.777731,772484.000000
40,200000000.000000,75671.000000,529697.000000,174800010.000000,1398400080.000000,164.641693,791982.000000
41,205000000.000000,77563.000000,542941.000000,179170530.000000,1433364240.000000,325.958738,811517.000000
42,210000000.000000,79455.000000,556185.000000,183541050.000000,1468328400.000000,406.674992,831008.000000
43,215000000.000000,81346.000000,569422.000000,187909260.000000,1503274080.000000,138.024940,850509.000000
44,220000000.000000,83238.000000,582666.000000,192279780.000000,1538238240.000000,382.404328,870045.000000
45,225000000.000000,85130.000000,595910.000000,196650300.000000,1573202400.000000,303.460806,889613.000000
46,230000000.000000,87022.000000,609154.000000,201020820.000000,1608166560.000000,258.010668,909147.000000
47,235000000.000000,88914.000000,622398.000000,205391340.000000,1643130720.000000,232.693125,928552.000000
48,240000000.000000,90805.000000,635635.000000,209759550.000000,1678076400.000000,173.463346,948038.000000
49,245000000.000000,92697.000000,648879.000000,214130070.000000,1713040560.000000,522.200271,967670.000000
50,250000000.000000,94589.000000,662123.000000,218500590.000000,1748004720.000000,230.877792,986945.000000
51,255000000.000000,96481.000000,675367.000000,222871110.000000,1782968880.000000,349.725279,1006213.000000
52,260000000.000000,98373.000000,688611.000000,227241630.000000,1817933040.000000,225.338224,1025503.000000
53,265000000.000000,100264.000000,701848.000000,231609840.000000,1852878720.000000,264.942363,1044740.000000
54,270000000.000000,102156.000000,715092.000000,235980360.000000,1887842880.000000,490.432266,1064018.000000
55,275000000.000000,104048.000000,728336.000000,240350880.000000,1922807040.000000,178.156283,1083319.000000
56,280000000.000000,105940.000000,741580.000000,244721400.000000,1957771200.000000,462.918659,1102639.000000
57,285000000.000000,107832.000000,754824.000000,249091920.000000,1992735360.000000,264.817288,1121952.000000
58,290000000.000000,109723.000000,768061.000000,253460130.000000,2027681040.000000,557.685486,1141145.000000
59,295000000.000000,111615.000000,781305.000000,257830650.000000,2062645200.000000,302.642087,1160329.000000
60,300000000.000000,113507.000000,794549.000000,262201170.000000,2097609360.000000,465.240793,1179335.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
