,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-5.525924,284.000000
2,20000.000000,19936.000000,1275904.000000,-9.654203,561.000000
3,30000.000000,29936.000000,1915904.000000,-15.282603,839.000000
4,40000.000000,39936.000000,2555904.000000,-10.590985,1117.000000
5,50000.000000,49936.000000,3195904.000000,-32.683657,1395.000000
6,60000.000000,59936.000000,3835904.000000,-1.537121,1672.000000
7,70000.000000,69936.000000,4475904.000000,-1.158295,1949.000000
8,80000.000000,79936.000000,5115904.000000,-0.632558,2227.000000
9,90000.000000,89936.000000,5755904.000000,-0.822323,2503.000000
10,100000.000000,99936.000000,6395904.000000,-0.630766,2781.000000
11,110000.000000,109936.000000,7035904.000000,-1.314379,3058.000000
12,120000.000000,119936.000000,7675904.000000,-0.550736,3335.000000
13,130000.000000,129936.000000,8315904.000000,-1.125810,3614.000000
14,140000.000000,139936.000000,8955904.000000,-0.894596,3891.000000
15,150000.000000,149936.000000,9595904.000000,-1.158410,4169.000000
16,160000.000000,159936.000000,10235904.000000,-0.583357,4446.000000
17,170000.000000,169936.000000,10875904.000000,-0.855979,4724.000000
18,180000.000000,179936.000000,11515904.000000,-0.869474,5000.000000
19,190000.000000,189936.000000,12155904.000000,-0.660795,5278.000000
20,200000.000000,199936.000000,12795904.000000,-0.508443,5555.000000
21,210000.000000,209936.000000,13435904.000000,-1.348878,5833.000000
22,220000.000000,219936.000000,14075904.000000,-0.403427,6110.000000
23,230000.000000,229936.000000,14715904.000000,-0.705812,6387.000000
24,240000.000000,239936.000000,15355904.000000,-0.751554,6664.000000
25,250000.000000,249936.000000,15995904.000000,-0.661147,6941.000000
26,260000.000000,259936.000000,16635904.000000,-0.567579,7218.000000
27,270000.000000,269936.000000,17275904.000000,-0.584607,7495.000000
28,280000.000000,279936.000000,17915904.000000,-1.108074,7772.000000
29,290000.000000,289936.000000,18555904.000000,-0.763014,8049.000000
30,300000.000000,299936.000000,19195904.000000,-0.515554,8327.000000
31,310000.000000,309936.000000,19835904.000000,-0.850315,8604.000000
32,320000.000000,319936.000000,20475904.000000,-1.110674,8882.000000
33,330000.000000,329936.000000,21115904.000000,-1.191728,9160.000000
34,340000.000000,339936.000000,21755904.000000,-0.522534,9440.000000
35,350000.000000,349936.000000,22395904.000000,-0.867910,9721.000000
36,360000.000000,359936.000000,23035904.000000,-0.597018,10001.000000
37,370000.000000,369936.000000,23675904.000000,-0.762049,10291.000000
38,380000.000000,379936.000000,24315904.000000,-0.735766,10574.000000
39,390000.000000,389936.000000,24955904.000000,-0.653953,10853.000000
40,400000.000000,399936.000000,25595904.000000,-0.804464,11132.000000
41,410000.000000,409936.000000,26235904.000000,-0.433537,11409.000000
42,420000.000000,419936.000000,26875904.000000,-0.988173,11694.000000
43,430000.000000,429936.000000,27515904.000000,-0.395065,11971.000000
44,440000.000000,439936.000000,28155904.000000,-1.067283,12248.000000
45,450000.000000,449936.000000,28795904.000000,-0.327903,12525.000000
46,460000.000000,459936.000000,29435904.000000,-0.671032,12804.000000
47,470000.000000,469936.000000,30075904.000000,-0.650344,13081.000000
48,480000.000000,479936.000000,30715904.000000,-0.481431,13358.000000
49,490000.000000,489936.000000,31355904.000000,-0.545216,13636.000000
50,500000.000000,499936.000000,31995904.000000,-0.811835,13913.000000
51,510000.000000,509936.000000,32635904.000000,-0.641491,14190.000000
52,520000.000000,519936.000000,33275904.000000,-0.468838,14467.000000
53,530000.000000,529936.000000,33915904.000000,-0.798898,14742.000000
54,540000.000000,539936.000000,34555904.000000,-0.935514,15019.000000
55,550000.000000,549936.000000,35195904.000000,-0.312280,15297.000000
56,560000.000000,559936.000000,35835904.000000,-0.612189,15577.000000
57,570000.000000,569936.000000,36475904.000000,-0.540896,15858.000000
58,580000.000000,579936.000000,37115904.000000,-0.439312,16136.000000
59,590000.000000,589936.000000,37755904.000000,-0.788581,16414.000000
60,600000.000000,599936.000000,38395904.000000,-0.340993,16697.000000
61,610000.000000,609936.000000,39035904.000000,-0.713372,16978.000000
62,620000.000000,619936.000000,39675904.000000,-0.493463,17261.000000
63,630000.000000,629936.000000,40315904.000000,-0.756469,17544.000000
64,640000.000000,639936.000000,40955904.000000,-0.781118,17826.000000
65,650000.000000,649936.000000,41595904.000000,-0.751748,18108.000000
66,660000.000000,659936.000000,42235904.000000,-0.916740,18389.000000
67,670000.000000,669936.000000,42875904.000000,-0.912842,18670.000000
68,680000.000000,679936.000000,43515904.000000,-0.688771,18951.000000
69,690000.000000,689936.000000,44155904.000000,-0.429748,19232.000000
70,700000.000000,699936.000000,44795904.000000,-0.345906,19514.000000
71,710000.000000,709936.000000,45435904.000000,-0.403675,19795.000000
72,720000.000000,719936.000000,46075904.000000,-0.482221,20076.000000
73,730000.000000,729936.000000,46715904.000000,-0.448629,20357.000000
74,740000.000000,739936.000000,47355904.000000,-0.608551,20638.000000
75,750000.000000,749936.000000,47995904.000000,-0.433099,20919.000000
76,760000.000000,759936.000000,48635904.000000,-0.550862,21200.000000
77,770000.000000,769936.000000,49275904.000000,-0.678811,21484.000000
78,780000.000000,779936.000000,49915904.000000,-0.518361,21770.000000
79,790000.000000,789936.000000,50555904.000000,-0.671073,22053.000000
80,800000.000000,799936.000000,51195904.000000,-0.520882,22334.000000
81,810000.000000,809936.000000,51835904.000000,-0.400004,22615.000000
82,820000.000000,819936.000000,52475904.000000,-0.587154,22897.000000
83,830000.000000,829936.000000,53115904.000000,-0.373739,23179.000000
84,840000.000000,839936.000000,53755904.000000,-0.329282,23460.000000
85,850000.000000,849936.000000,54395904.000000,-0.482733,23741.000000
86,860000.000000,859936.000000,55035904.000000,-0.527091,24020.000000
87,870000.000000,869936.000000,55675904.000000,-0.675136,24298.000000
88,880000.000000,879936.000000,56315904.000000,-0.374584,24579.000000
89,890000.000000,889936.000000,56955904.000000,-0.655075,24861.000000
90,900000.000000,899936.000000,57595904.000000,-0.418379,25142.000000
91,910000.000000,909936.000000,58235904.000000,-0.492300,25423.000000
92,920000.000000,919936.000000,58875904.000000,-0.596861,25705.000000
93,930000.000000,929936.000000,59515904.000000,-0.487227,25992.000000
94,940000.000000,939936.000000,60155904.000000,-0.620484,26279.000000
95,950000.000000,949936.000000,60795904.000000,-0.287094,26565.000000
96,960000.000000,959936.000000,61435904.000000,-0.506930,26851.000000
97,970000.000000,969936.000000,62075904.000000,-0.508406,27137.000000
98,980000.000000,979936.000000,62715904.000000,-0.412451,27420.000000
99,990000.000000,989936.000000,63355904.000000,-0.488920,27698.000000
100,1000000.000000,999936.000000,63995904.000000,-0.434605,27975.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.863534,28253.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.823354,28531.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.508459,28808.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.463270,29085.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.504705,29363.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.837387,29640.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.502561,29918.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.794408,30195.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.458208,30472.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.393083,30749.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.558907,31026.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.579589,31303.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.312852,31580.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.449303,31857.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.549872,32135.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.630463,32412.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.422014,32690.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.530478,32967.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.679634,33245.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.456275,33522.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.525202,33799.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.335862,34076.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.471988,34353.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.363912,34630.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.403727,34908.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.621498,35185.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.327306,35462.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.892964,35739.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.270854,36017.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.543056,36294.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.754587,36571.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.741983,36848.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.506093,37122.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.535532,37399.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.455996,37677.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.352919,37954.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.405595,38231.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.515028,38508.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.403544,38785.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.678384,39062.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.470809,39338.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.513841,39616.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.536828,39893.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.660006,40170.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.512701,40447.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.442266,40724.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.508949,41002.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.640883,41279.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.434443,41557.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.278278,41834.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.445451,42111.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.469345,42388.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.434408,42665.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.365767,42943.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.547930,43219.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.338819,43496.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.455761,43774.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.654668,44051.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.315669,44328.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.361473,44605.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.381879,44883.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.430715,45160.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.565719,45437.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.260327,45714.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.335778,45991.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.480736,46269.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.706586,46546.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.322842,46823.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.365425,47101.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.455338,47378.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.391828,47655.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.498027,47932.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.293183,48210.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.365119,48487.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.690040,48764.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.552349,49041.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.415407,49319.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.488100,49596.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.459124,49873.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.514467,50150.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.316167,50427.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.541532,50704.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.467055,50981.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.360155,51259.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.362591,51536.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.482634,51813.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.345285,52089.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.512650,52362.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.538151,52640.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.461608,52917.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.313043,53194.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.350795,53471.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.488551,53748.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.485594,54025.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.310450,54302.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.448584,54579.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.561821,54857.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.606962,55133.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.333366,55410.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.406131,55688.000000
