,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,35.000000
1,100000.000000,99744.000000,25534464.000000,651.410622,1984.000000
2,200000.000000,199744.000000,51134464.000000,306.163894,3945.000000
3,300000.000000,299744.000000,76734464.000000,4102.768966,5904.000000
4,400000.000000,399744.000000,102334464.000000,4502.242137,7864.000000
5,500000.000000,499744.000000,127934464.000000,3854.329442,9821.000000
6,600000.000000,599744.000000,153534464.000000,350.342105,11784.000000
7,700000.000000,699744.000000,179134464.000000,-685.176352,13743.000000
8,800000.000000,799744.000000,204734464.000000,1554.257124,15708.000000
9,900000.000000,899744.000000,230334464.000000,4867.665712,17674.000000
10,1000000.000000,999744.000000,255934464.000000,-886.058421,19640.000000
11,1100000.000000,1099744.000000,281534464.000000,2030.952917,21593.000000
12,1200000.000000,1199744.000000,307134464.000000,1841.457671,23558.000000
13,1300000.000000,1299744.000000,332734464.000000,5387.884090,25527.000000
14,1400000.000000,1399744.000000,358334464.000000,5288.598238,27496.000000
15,1500000.000000,1499744.000000,383934464.000000,-1600.263752,29464.000000
16,1600000.000000,1599744.000000,409534464.000000,466.414455,31418.000000
17,1700000.000000,1699744.000000,435134464.000000,3221.166022,33390.000000
18,1800000.000000,1799744.000000,460734464.000000,5048.727781,35361.000000
19,1900000.000000,1899744.000000,486334464.000000,2239.570116,37321.000000
20,2000000.000000,1999744.000000,511934464.000000,5305.196235,39293.000000
21,2100000.000000,2099744.000000,537534464.000000,5204.085046,41266.000000
22,2200000.000000,2199744.000000,563134464.000000,4750.916232,43232.000000
23,2300000.000000,2299744.000000,588734464.000000,5328.221268,45204.000000
24,2400000.000000,2399744.000000,614334464.000000,-2423.644874,47184.000000
25,2500000.000000,2499744.000000,639934464.000000,5174.211387,49157.000000
26,2600000.000000,2599744.000000,665534464.000000,4625.804814,51128.000000
27,2700000.000000,2699744.000000,691134464.000000,4806.978145,53098.000000
28,2800000.000000,2799744.000000,716734464.000000,3145.191838,55057.000000
29,2900000.000000,2899744.000000,742334464.000000,3237.287330,57019.000000
30,3000000.000000,2999744.000000,767934464.000000,4180.976035,58987.000000
31,3100000.000000,3099744.000000,793534464.000000,1776.203269,60944.000000
32,3200000.000000,3199744.000000,819134464.000000,4592.190906,62919.000000
33,3300000.000000,3299744.000000,844734464.000000,5188.191220,64893.000000
34,3400000.000000,3399744.000000,870334464.000000,4703.640774,66861.000000
35,3500000.000000,3499744.000000,895934464.000000,-566.235370,68815.000000
36,3600000.000000,3599744.000000,921534464.000000,4218.342726,70780.000000
37,3700000.000000,3699744.000000,947134464.000000,5339.275805,72750.000000
38,3800000.000000,3799744.000000,972734464.000000,4454.395568,74718.000000
39,3900000.000000,3899744.000000,998334464.000000,5181.204004,76688.000000
40,4000000.000000,3999744.000000,1023934464.000000,3647.473008,78650.000000
41,4100000.000000,4099744.000000,1049534464.000000,5305.831610,80619.000000
42,4200000.000000,4199744.000000,1075134464.000000,4896.372192,82588.000000
43,4300000.000000,4299744.000000,1100734464.000000,4184.038448,84552.000000
44,4400000.000000,4399744.000000,1126334464.000000,4398.947565,86526.000000
45,4500000.000000,4499744.000000,1151934464.000000,4445.526326,88496.000000
46,4600000.000000,4599744.000000,1177534464.000000,4658.971388,90465.000000
47,4700000.000000,4699744.000000,1203134464.000000,4604.451109,92434.000000
48,4800000.000000,4799744.000000,1228734464.000000,4687.750642,94405.000000
49,4900000.000000,4899744.000000,1254334464.000000,4518.344779,96375.000000
50,5000000.000000,4999744.000000,1279934464.000000,4863.400206,98348.000000
51,5100000.000000,5099744.000000,1305534464.000000,4826.187482,100319.000000
52,5200000.000000,5199744.000000,1331134464.000000,4964.880584,102293.000000
53,5300000.000000,5299744.000000,1356734464.000000,4504.615627,104268.000000
54,5400000.000000,5399744.000000,1382334464.000000,3681.463843,106235.000000
55,5500000.000000,5499744.000000,1407934464.000000,5267.062846,108208.000000
