,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,29.000000
1,100000.000000,99744.000000,25534464.000000,925.302095,2746.000000
2,200000.000000,199744.000000,51134464.000000,1134.209380,5682.000000
3,300000.000000,299744.000000,76734464.000000,790.372436,8647.000000
4,400000.000000,399744.000000,102334464.000000,764.949954,11614.000000
5,500000.000000,499744.000000,127934464.000000,955.445169,14650.000000
6,600000.000000,599744.000000,153534464.000000,1078.986015,17692.000000
7,700000.000000,699744.000000,179134464.000000,1068.386721,20650.000000
8,800000.000000,799744.000000,204734464.000000,600.368990,23631.000000
9,900000.000000,899744.000000,230334464.000000,933.718823,26641.000000
10,1000000.000000,999744.000000,255934464.000000,806.900494,29656.000000
11,1100000.000000,1099744.000000,281534464.000000,987.969618,32665.000000
12,1200000.000000,1199744.000000,307134464.000000,787.068674,35696.000000
13,1300000.000000,1299744.000000,332734464.000000,846.470375,38729.000000
14,1400000.000000,1399744.000000,358334464.000000,945.118745,41775.000000
15,1500000.000000,1499744.000000,383934464.000000,755.352857,44840.000000
16,1600000.000000,1599744.000000,409534464.000000,912.241819,47865.000000
17,1700000.000000,1699744.000000,435134464.000000,1069.184686,50898.000000
18,1800000.000000,1799744.000000,460734464.000000,1015.255444,53942.000000
19,1900000.000000,1899744.000000,486334464.000000,607.546060,56994.000000
20,2000000.000000,1999744.000000,511934464.000000,1134.772839,60052.000000
21,2100000.000000,2099744.000000,537534464.000000,892.844091,63119.000000
22,2200000.000000,2199744.000000,563134464.000000,777.550015,66135.000000
23,2300000.000000,2299744.000000,588734464.000000,872.483320,69135.000000
24,2400000.000000,2399744.000000,614334464.000000,903.864591,72125.000000
25,2500000.000000,2499744.000000,639934464.000000,884.656691,75141.000000
26,2600000.000000,2599744.000000,665534464.000000,834.885744,78131.000000
27,2700000.000000,2699744.000000,691134464.000000,862.213905,81120.000000
28,2800000.000000,2799744.000000,716734464.000000,1042.634895,84137.000000
29,2900000.000000,2899744.000000,742334464.000000,947.088741,87104.000000
30,3000000.000000,2999744.000000,767934464.000000,948.155536,90090.000000
31,3100000.000000,3099744.000000,793534464.000000,974.774649,93059.000000
32,3200000.000000,3199744.000000,819134464.000000,626.235096,96039.000000
33,3300000.000000,3299744.000000,844734464.000000,915.276324,99016.000000
34,3400000.000000,3399744.000000,870334464.000000,742.111287,101993.000000
35,3500000.000000,3499744.000000,895934464.000000,1022.751156,104976.000000
36,3600000.000000,3599744.000000,921534464.000000,759.180986,107952.000000
37,3700000.000000,3699744.000000,947134464.000000,849.658725,110936.000000
38,3800000.000000,3799744.000000,972734464.000000,570.275361,113907.000000
39,3900000.000000,3899744.000000,998334464.000000,834.494150,116906.000000
40,4000000.000000,3999744.000000,1023934464.000000,680.755684,119933.000000
41,4100000.000000,4099744.000000,1049534464.000000,698.203823,122840.000000
42,4200000.000000,4199744.000000,1075134464.000000,869.465769,125768.000000
43,4300000.000000,4299744.000000,1100734464.000000,756.956452,128638.000000
44,4400000.000000,4399744.000000,1126334464.000000,865.997712,131520.000000
45,4500000.000000,4499744.000000,1151934464.000000,850.476645,134538.000000
46,4600000.000000,4599744.000000,1177534464.000000,771.109369,137476.000000
47,4700000.000000,4699744.000000,1203134464.000000,742.446012,140390.000000
48,4800000.000000,4799744.000000,1228734464.000000,931.746974,143406.000000
49,4900000.000000,4899744.000000,1254334464.000000,627.015259,146389.000000
50,5000000.000000,4999744.000000,1279934464.000000,702.943317,149373.000000
51,5100000.000000,5099744.000000,1305534464.000000,820.050332,152369.000000
52,5200000.000000,5199744.000000,1331134464.000000,765.107747,155354.000000
53,5300000.000000,5299744.000000,1356734464.000000,655.480589,158326.000000
54,5400000.000000,5399744.000000,1382334464.000000,1012.338707,161309.000000
55,5500000.000000,5499744.000000,1407934464.000000,1020.538899,164347.000000
56,5600000.000000,5599744.000000,1433534464.000000,897.876964,167345.000000
57,5700000.000000,5699744.000000,1459134464.000000,773.444203,170341.000000
58,5800000.000000,5799744.000000,1484734464.000000,940.996708,173352.000000
59,5900000.000000,5899744.000000,1510334464.000000,1008.599377,176349.000000
60,6000000.000000,5999744.000000,1535934464.000000,1039.866875,179245.000000
61,6100000.000000,6099744.000000,1561534464.000000,747.381314,182319.000000
62,6200000.000000,6199744.000000,1587134464.000000,884.359872,185229.000000
63,6300000.000000,6299744.000000,1612734464.000000,1009.767892,188168.000000
64,6400000.000000,6399744.000000,1638334464.000000,860.232955,191117.000000
65,6500000.000000,6499744.000000,1663934464.000000,631.498812,194088.000000
66,6600000.000000,6599744.000000,1689534464.000000,996.063730,197112.000000
67,6700000.000000,6699744.000000,1715134464.000000,825.840832,200121.000000
68,6800000.000000,6799744.000000,1740734464.000000,801.714034,203139.000000
69,6900000.000000,6899744.000000,1766334464.000000,612.963125,206127.000000
70,7000000.000000,6999744.000000,1791934464.000000,1000.265181,209135.000000
71,7100000.000000,7099744.000000,1817534464.000000,884.439615,212145.000000
72,7200000.000000,7199744.000000,1843134464.000000,521.521056,215169.000000
73,7300000.000000,7299744.000000,1868734464.000000,471.864014,218180.000000
74,7400000.000000,7399744.000000,1894334464.000000,705.032269,221215.000000
75,7500000.000000,7499744.000000,1919934464.000000,981.858700,224235.000000
76,7600000.000000,7599744.000000,1945534464.000000,883.986645,227244.000000
77,7700000.000000,7699744.000000,1971134464.000000,1006.767484,230264.000000
78,7800000.000000,7799744.000000,1996734464.000000,899.939474,233294.000000
79,7900000.000000,7899744.000000,2022334464.000000,1086.090915,236310.000000
80,8000000.000000,7999744.000000,2047934464.000000,751.438994,239315.000000
81,8100000.000000,8099744.000000,2073534464.000000,977.918875,242388.000000
82,8200000.000000,8199744.000000,2099134464.000000,611.080553,245277.000000
83,8300000.000000,8299744.000000,2124734464.000000,1006.668352,248164.000000
84,8400000.000000,8399744.000000,2150334464.000000,634.385183,251064.000000
85,8500000.000000,8499744.000000,2175934464.000000,616.218857,254047.000000
86,8600000.000000,8599744.000000,2201534464.000000,958.321547,257062.000000
87,8700000.000000,8699744.000000,2227134464.000000,278.508937,260004.000000
88,8800000.000000,8799744.000000,2252734464.000000,610.510189,263076.000000
89,8900000.000000,8899744.000000,2278334464.000000,934.035242,266124.000000
90,9000000.000000,8999744.000000,2303934464.000000,1104.714388,269168.000000
91,9100000.000000,9099744.000000,2329534464.000000,1070.274950,272181.000000
92,9200000.000000,9199744.000000,2355134464.000000,754.959347,275191.000000
93,9300000.000000,9299744.000000,2380734464.000000,1011.674624,278218.000000
94,9400000.000000,9399744.000000,2406334464.000000,725.286594,281265.000000
95,9500000.000000,9499744.000000,2431934464.000000,505.053630,284290.000000
96,9600000.000000,9599744.000000,2457534464.000000,818.568423,287298.000000
97,9700000.000000,9699744.000000,2483134464.000000,838.144405,290310.000000
98,9800000.000000,9799744.000000,2508734464.000000,922.453549,293321.000000
99,9900000.000000,9899744.000000,2534334464.000000,1016.581397,296339.000000
100,10000000.000000,9999744.000000,2559934464.000000,1150.570421,299385.000000
101,10100000.000000,10099744.000000,2585534464.000000,1035.787152,302336.000000
102,10200000.000000,10199744.000000,2611134464.000000,809.131286,305191.000000
103,10300000.000000,10299744.000000,2636734464.000000,865.339125,308125.000000
104,10400000.000000,10399744.000000,2662334464.000000,1008.311344,311002.000000
105,10500000.000000,10499744.000000,2687934464.000000,981.052913,313906.000000
106,10600000.000000,10599744.000000,2713534464.000000,1172.577295,316854.000000
107,10700000.000000,10699744.000000,2739134464.000000,836.505843,319747.000000
108,10800000.000000,10799744.000000,2764734464.000000,856.977613,322554.000000
109,10900000.000000,10899744.000000,2790334464.000000,869.566760,325491.000000
110,11000000.000000,10999744.000000,2815934464.000000,979.730436,328335.000000
111,11100000.000000,11099744.000000,2841534464.000000,673.152209,331153.000000
112,11200000.000000,11199744.000000,2867134464.000000,881.211363,333979.000000
