,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-7.404900,284.000000
2,20000.000000,19936.000000,1275904.000000,-5.794058,562.000000
3,30000.000000,29936.000000,1915904.000000,-9.106018,840.000000
4,40000.000000,39936.000000,2555904.000000,-6.836550,1118.000000
5,50000.000000,49936.000000,3195904.000000,-7.999151,1397.000000
6,60000.000000,59936.000000,3835904.000000,-7.621356,1677.000000
7,70000.000000,69936.000000,4475904.000000,-8.174594,1957.000000
8,80000.000000,79936.000000,5115904.000000,-11.260127,2236.000000
9,90000.000000,89936.000000,5755904.000000,-7.122115,2515.000000
10,100000.000000,99936.000000,6395904.000000,-7.402786,2794.000000
11,110000.000000,109936.000000,7035904.000000,-8.625491,3073.000000
12,120000.000000,119936.000000,7675904.000000,-6.215295,3353.000000
13,130000.000000,129936.000000,8315904.000000,-9.211438,3635.000000
14,140000.000000,139936.000000,8955904.000000,-7.252343,3916.000000
15,150000.000000,149936.000000,9595904.000000,-9.572162,4197.000000
16,160000.000000,159936.000000,10235904.000000,-7.674041,4478.000000
17,170000.000000,169936.000000,10875904.000000,-8.344615,4759.000000
18,180000.000000,179936.000000,11515904.000000,-6.806913,5042.000000
19,190000.000000,189936.000000,12155904.000000,-6.425724,5322.000000
20,200000.000000,199936.000000,12795904.000000,-7.221351,5604.000000
21,210000.000000,209936.000000,13435904.000000,-10.899032,5883.000000
22,220000.000000,219936.000000,14075904.000000,-6.290175,6164.000000
23,230000.000000,229936.000000,14715904.000000,-8.219840,6445.000000
24,240000.000000,239936.000000,15355904.000000,-5.170700,6725.000000
25,250000.000000,249936.000000,15995904.000000,-4.750728,7006.000000
26,260000.000000,259936.000000,16635904.000000,-6.510132,7286.000000
27,270000.000000,269936.000000,17275904.000000,-5.485296,7566.000000
28,280000.000000,279936.000000,17915904.000000,-6.410240,7845.000000
29,290000.000000,289936.000000,18555904.000000,-6.266044,8126.000000
30,300000.000000,299936.000000,19195904.000000,-6.112260,8407.000000
31,310000.000000,309936.000000,19835904.000000,-9.619031,8688.000000
32,320000.000000,319936.000000,20475904.000000,-6.461325,8969.000000
33,330000.000000,329936.000000,21115904.000000,-7.245062,9250.000000
34,340000.000000,339936.000000,21755904.000000,-6.946941,9531.000000
35,350000.000000,349936.000000,22395904.000000,-7.868744,9812.000000
36,360000.000000,359936.000000,23035904.000000,-10.257060,10094.000000
