,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9936.000000,635904.000000,-3.770517,226.000000
2,20000.000000,19936.000000,1275904.000000,-2.812497,450.000000
3,30000.000000,29936.000000,1915904.000000,-2.069553,671.000000
4,40000.000000,39936.000000,2555904.000000,-2.211998,896.000000
5,50000.000000,49936.000000,3195904.000000,-1.839146,1119.000000
6,60000.000000,59936.000000,3835904.000000,-2.231917,1349.000000
7,70000.000000,69936.000000,4475904.000000,-0.722819,1577.000000
8,80000.000000,79936.000000,5115904.000000,-1.616853,1800.000000
9,90000.000000,89936.000000,5755904.000000,-1.659020,2022.000000
10,100000.000000,99936.000000,6395904.000000,-1.259455,2245.000000
11,110000.000000,109936.000000,7035904.000000,-0.914500,2467.000000
12,120000.000000,119936.000000,7675904.000000,-1.279296,2690.000000
13,130000.000000,129936.000000,8315904.000000,-0.792597,2913.000000
14,140000.000000,139936.000000,8955904.000000,-0.889894,3135.000000
15,150000.000000,149936.000000,9595904.000000,-0.568724,3358.000000
16,160000.000000,159936.000000,10235904.000000,-0.789683,3580.000000
17,170000.000000,169936.000000,10875904.000000,-1.844508,3803.000000
18,180000.000000,179936.000000,11515904.000000,-1.524080,4025.000000
19,190000.000000,189936.000000,12155904.000000,-1.147137,4248.000000
20,200000.000000,199936.000000,12795904.000000,-1.083862,4471.000000
21,210000.000000,209936.000000,13435904.000000,-1.079497,4694.000000
22,220000.000000,219936.000000,14075904.000000,-0.792038,4917.000000
23,230000.000000,229936.000000,14715904.000000,-0.569212,5139.000000
24,240000.000000,239936.000000,15355904.000000,-0.689287,5363.000000
25,250000.000000,249936.000000,15995904.000000,-1.021067,5586.000000
26,260000.000000,259936.000000,16635904.000000,-0.557574,5809.000000
27,270000.000000,269936.000000,17275904.000000,-0.815757,6032.000000
28,280000.000000,279936.000000,17915904.000000,-0.876378,6255.000000
29,290000.000000,289936.000000,18555904.000000,-1.401634,6478.000000
30,300000.000000,299936.000000,19195904.000000,-1.122562,6701.000000
31,310000.000000,309936.000000,19835904.000000,-0.937980,6927.000000
32,320000.000000,319936.000000,20475904.000000,-0.779576,7150.000000
33,330000.000000,329936.000000,21115904.000000,-0.708826,7378.000000
34,340000.000000,339936.000000,21755904.000000,-0.507643,7601.000000
35,350000.000000,349936.000000,22395904.000000,-0.718737,7828.000000
36,360000.000000,359936.000000,23035904.000000,-0.906345,8054.000000
37,370000.000000,369936.000000,23675904.000000,-0.815537,8280.000000
38,380000.000000,379936.000000,24315904.000000,-1.940222,8506.000000
39,390000.000000,389936.000000,24955904.000000,-1.351522,8732.000000
40,400000.000000,399936.000000,25595904.000000,-0.767374,8953.000000
41,410000.000000,409936.000000,26235904.000000,-1.365428,9175.000000
42,420000.000000,419936.000000,26875904.000000,-0.520057,9396.000000
43,430000.000000,429936.000000,27515904.000000,-0.973035,9623.000000
44,440000.000000,439936.000000,28155904.000000,-0.989012,9845.000000
45,450000.000000,449936.000000,28795904.000000,-0.621942,10070.000000
46,460000.000000,459936.000000,29435904.000000,-0.817114,10293.000000
47,470000.000000,469936.000000,30075904.000000,-0.414418,10515.000000
48,480000.000000,479936.000000,30715904.000000,-0.498558,10743.000000
49,490000.000000,489936.000000,31355904.000000,-0.746901,10968.000000
50,500000.000000,499936.000000,31995904.000000,-0.578696,11191.000000
51,510000.000000,509936.000000,32635904.000000,-0.447961,11415.000000
52,520000.000000,519936.000000,33275904.000000,-0.394525,11640.000000
53,530000.000000,529936.000000,33915904.000000,-0.580812,11865.000000
54,540000.000000,539936.000000,34555904.000000,-0.496440,12087.000000
55,550000.000000,549936.000000,35195904.000000,-0.513847,12312.000000
56,560000.000000,559936.000000,35835904.000000,-0.465681,12533.000000
57,570000.000000,569936.000000,36475904.000000,-0.367935,12759.000000
58,580000.000000,579936.000000,37115904.000000,-0.589127,12980.000000
59,590000.000000,589936.000000,37755904.000000,-0.415642,13209.000000
60,600000.000000,599936.000000,38395904.000000,-0.470809,13436.000000
61,610000.000000,609936.000000,39035904.000000,-0.495134,13658.000000
62,620000.000000,619936.000000,39675904.000000,-0.367495,13880.000000
63,630000.000000,629936.000000,40315904.000000,-0.499525,14102.000000
64,640000.000000,639936.000000,40955904.000000,-0.410740,14324.000000
65,650000.000000,649936.000000,41595904.000000,-0.454856,14546.000000
66,660000.000000,659936.000000,42235904.000000,-0.424865,14768.000000
67,670000.000000,669936.000000,42875904.000000,-0.427291,14990.000000
68,680000.000000,679936.000000,43515904.000000,-0.597556,15212.000000
69,690000.000000,689936.000000,44155904.000000,-0.658490,15433.000000
70,700000.000000,699936.000000,44795904.000000,-0.475206,15658.000000
71,710000.000000,709936.000000,45435904.000000,-0.550887,15883.000000
72,720000.000000,719936.000000,46075904.000000,-0.575125,16107.000000
73,730000.000000,729936.000000,46715904.000000,-0.385780,16333.000000
74,740000.000000,739936.000000,47355904.000000,-0.399186,16558.000000
75,750000.000000,749936.000000,47995904.000000,-0.638460,16785.000000
76,760000.000000,759936.000000,48635904.000000,-0.411171,17010.000000
77,770000.000000,769936.000000,49275904.000000,-0.486697,17235.000000
78,780000.000000,779936.000000,49915904.000000,-0.473566,17459.000000
79,790000.000000,789936.000000,50555904.000000,-0.444914,17680.000000
80,800000.000000,799936.000000,51195904.000000,-0.459575,17902.000000
81,810000.000000,809936.000000,51835904.000000,-0.476630,18124.000000
82,820000.000000,819936.000000,52475904.000000,-0.444165,18350.000000
83,830000.000000,829936.000000,53115904.000000,-0.620558,18572.000000
84,840000.000000,839936.000000,53755904.000000,-0.556745,18796.000000
85,850000.000000,849936.000000,54395904.000000,-0.713651,19021.000000
86,860000.000000,859936.000000,55035904.000000,-0.611099,19244.000000
87,870000.000000,869936.000000,55675904.000000,-0.523493,19466.000000
88,880000.000000,879936.000000,56315904.000000,-0.466149,19692.000000
89,890000.000000,889936.000000,56955904.000000,-0.645057,19916.000000
