,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,12.000000
1,5000000.000000,1999.000000,53973.000000,2104947.000000,134716608.000000,-103.155878,13263.000000
2,10000000.000000,3998.000000,107946.000000,4209894.000000,269433216.000000,-167.774894,26031.000000
3,15000000.000000,5997.000000,161919.000000,6314841.000000,404149824.000000,-69.515621,38774.000000
4,20000000.000000,7996.000000,215892.000000,8419788.000000,538866432.000000,-33.379621,51615.000000
5,25000000.000000,9996.000000,269892.000000,10525788.000000,673650432.000000,-44.212832,64412.000000
6,30000000.000000,11995.000000,323865.000000,12630735.000000,808367040.000000,-656.468534,77633.000000
7,35000000.000000,13994.000000,377838.000000,14735682.000000,943083648.000000,-116.315598,90807.000000
8,40000000.000000,15993.000000,431811.000000,16840629.000000,1077800256.000000,-136.012028,103992.000000
9,45000000.000000,17992.000000,485784.000000,18945576.000000,1212516864.000000,-691.237125,117102.000000
10,50000000.000000,19992.000000,539784.000000,21051576.000000,1347300864.000000,-94.819322,130079.000000
11,55000000.000000,21991.000000,593757.000000,23156523.000000,1482017472.000000,-55.800400,143031.000000
12,60000000.000000,23990.000000,647730.000000,25261470.000000,1616734080.000000,-48.551898,156035.000000
13,65000000.000000,25989.000000,701703.000000,27366417.000000,1751450688.000000,-63.754493,169117.000000
14,70000000.000000,27988.000000,755676.000000,29471364.000000,1886167296.000000,-78.810816,182376.000000
15,75000000.000000,29988.000000,809676.000000,31577364.000000,2020951296.000000,-77.023430,195904.000000
16,80000000.000000,31987.000000,863649.000000,33682311.000000,2155667904.000000,-195.743000,209120.000000
17,85000000.000000,33986.000000,917622.000000,35787258.000000,2290384512.000000,-33.248703,222058.000000
18,90000000.000000,35985.000000,971595.000000,37892205.000000,2425101120.000000,-37.040173,235260.000000
19,95000000.000000,37984.000000,1025568.000000,39997152.000000,2559817728.000000,-85.023322,248497.000000
20,100000000.000000,39984.000000,1079568.000000,42103152.000000,2694601728.000000,-45.898266,261677.000000
21,105000000.000000,41983.000000,1133541.000000,44208099.000000,2829318336.000000,-68.850575,274883.000000
22,110000000.000000,43982.000000,1187514.000000,46313046.000000,2964034944.000000,-74.451590,288050.000000
23,115000000.000000,45981.000000,1241487.000000,48417993.000000,3098751552.000000,-166.345287,301160.000000
24,120000000.000000,47980.000000,1295460.000000,50522940.000000,3233468160.000000,-93.666813,314224.000000
25,125000000.000000,49980.000000,1349460.000000,52628940.000000,3368252160.000000,-67.794446,327313.000000
26,130000000.000000,51979.000000,1403433.000000,54733887.000000,3502968768.000000,-62.077591,340436.000000
27,135000000.000000,53978.000000,1457406.000000,56838834.000000,3637685376.000000,-40.686673,353579.000000
28,140000000.000000,55977.000000,1511379.000000,58943781.000000,3772401984.000000,-231.914519,367122.000000
29,145000000.000000,57976.000000,1565352.000000,61048728.000000,3907118592.000000,-75.073180,380654.000000
30,150000000.000000,59976.000000,1619352.000000,63154728.000000,4041902592.000000,-75.473032,394060.000000
31,155000000.000000,61975.000000,1673325.000000,65259675.000000,4176619200.000000,-87.731271,407516.000000
