,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,44.000000
1,100000.000000,99936.000000,6395904.000000,762.109823,2259.000000
2,200000.000000,199936.000000,12795904.000000,947.767502,4493.000000
3,300000.000000,299936.000000,19195904.000000,563.560901,6715.000000
4,400000.000000,399936.000000,25595904.000000,571.962277,8938.000000
5,500000.000000,499936.000000,31995904.000000,836.377730,11156.000000
6,600000.000000,599936.000000,38395904.000000,1098.598062,13412.000000
7,700000.000000,699936.000000,44795904.000000,1037.049529,15654.000000
8,800000.000000,799936.000000,51195904.000000,540.476011,17874.000000
9,900000.000000,899936.000000,57595904.000000,529.647178,20095.000000
10,1000000.000000,999936.000000,63995904.000000,699.594816,22323.000000
11,1100000.000000,1099936.000000,70395904.000000,939.217107,24557.000000
12,1200000.000000,1199936.000000,76795904.000000,984.663868,26808.000000
13,1300000.000000,1299936.000000,83195904.000000,921.777920,29041.000000
14,1400000.000000,1399936.000000,89595904.000000,992.611814,31286.000000
15,1500000.000000,1499936.000000,95995904.000000,1025.549302,33524.000000
16,1600000.000000,1599936.000000,102395904.000000,797.103150,35760.000000
17,1700000.000000,1699936.000000,108795904.000000,1019.113676,38006.000000
18,1800000.000000,1799936.000000,115195904.000000,564.224681,40241.000000
19,1900000.000000,1899936.000000,121595904.000000,954.574650,42485.000000
20,2000000.000000,1999936.000000,127995904.000000,631.265532,44705.000000
21,2100000.000000,2099936.000000,134395904.000000,894.671174,46949.000000
22,2200000.000000,2199936.000000,140795904.000000,980.871736,49188.000000
23,2300000.000000,2299936.000000,147195904.000000,724.749236,51405.000000
24,2400000.000000,2399936.000000,153595904.000000,710.029494,53644.000000
25,2500000.000000,2499936.000000,159995904.000000,1016.820882,55892.000000
26,2600000.000000,2599936.000000,166395904.000000,960.924600,58138.000000
27,2700000.000000,2699936.000000,172795904.000000,983.793214,60387.000000
28,2800000.000000,2799936.000000,179195904.000000,972.335022,62636.000000
29,2900000.000000,2899936.000000,185595904.000000,966.755977,64886.000000
30,3000000.000000,2999936.000000,191995904.000000,899.606953,67122.000000
31,3100000.000000,3099936.000000,198395904.000000,1010.459555,69355.000000
32,3200000.000000,3199936.000000,204795904.000000,654.473734,71594.000000
33,3300000.000000,3299936.000000,211195904.000000,562.806360,73821.000000
34,3400000.000000,3399936.000000,217595904.000000,560.874682,76048.000000
35,3500000.000000,3499936.000000,223995904.000000,1068.808042,78293.000000
36,3600000.000000,3599936.000000,230395904.000000,919.459488,80532.000000
37,3700000.000000,3699936.000000,236795904.000000,994.230483,82771.000000
38,3800000.000000,3799936.000000,243195904.000000,1000.219885,85012.000000
39,3900000.000000,3899936.000000,249595904.000000,907.367585,87257.000000
40,4000000.000000,3999936.000000,255995904.000000,1024.846832,89512.000000
41,4100000.000000,4099936.000000,262395904.000000,979.120290,91753.000000
42,4200000.000000,4199936.000000,268795904.000000,800.934356,93998.000000
43,4300000.000000,4299936.000000,275195904.000000,710.940695,96242.000000
44,4400000.000000,4399936.000000,281595904.000000,944.234903,98487.000000
45,4500000.000000,4499936.000000,287995904.000000,882.460850,100732.000000
46,4600000.000000,4599936.000000,294395904.000000,781.712376,102976.000000
47,4700000.000000,4699936.000000,300795904.000000,985.368676,105219.000000
48,4800000.000000,4799936.000000,307195904.000000,996.329644,107472.000000
49,4900000.000000,4899936.000000,313595904.000000,877.827053,109715.000000
50,5000000.000000,4999936.000000,319995904.000000,796.414607,111949.000000
51,5100000.000000,5099936.000000,326395904.000000,1003.074149,114206.000000
52,5200000.000000,5199936.000000,332795904.000000,834.910256,116448.000000
53,5300000.000000,5299936.000000,339195904.000000,834.568896,118689.000000
54,5400000.000000,5399936.000000,345595904.000000,800.424290,120928.000000
55,5500000.000000,5499936.000000,351995904.000000,960.372896,123167.000000
56,5600000.000000,5599936.000000,358395904.000000,968.546256,125404.000000
57,5700000.000000,5699936.000000,364795904.000000,914.157119,127641.000000
58,5800000.000000,5799936.000000,371195904.000000,897.723284,129881.000000
59,5900000.000000,5899936.000000,377595904.000000,514.477167,132093.000000
60,6000000.000000,5999936.000000,383995904.000000,993.410134,134347.000000
61,6100000.000000,6099936.000000,390395904.000000,963.378558,136585.000000
62,6200000.000000,6199936.000000,396795904.000000,978.703051,138833.000000
63,6300000.000000,6299936.000000,403195904.000000,1081.970542,141074.000000
64,6400000.000000,6399936.000000,409595904.000000,967.103403,143329.000000
65,6500000.000000,6499936.000000,415995904.000000,1000.704526,145588.000000
66,6600000.000000,6599936.000000,422395904.000000,1097.349801,147828.000000
67,6700000.000000,6699936.000000,428795904.000000,977.871807,150078.000000
68,6800000.000000,6799936.000000,435195904.000000,811.614916,152317.000000
69,6900000.000000,6899936.000000,441595904.000000,1195.570224,154551.000000
70,7000000.000000,6999936.000000,447995904.000000,571.533531,156785.000000
