,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-7.661629,230.000000
2,20000.000000,19936.000000,1275904.000000,-6.767640,458.000000
3,30000.000000,29936.000000,1915904.000000,-10.607751,686.000000
4,40000.000000,39936.000000,2555904.000000,-8.161906,915.000000
5,50000.000000,49936.000000,3195904.000000,-7.658516,1143.000000
6,60000.000000,59936.000000,3835904.000000,-6.854444,1371.000000
7,70000.000000,69936.000000,4475904.000000,-7.412468,1600.000000
8,80000.000000,79936.000000,5115904.000000,-7.490455,1828.000000
9,90000.000000,89936.000000,5755904.000000,-9.273678,2056.000000
10,100000.000000,99936.000000,6395904.000000,-6.221462,2285.000000
11,110000.000000,109936.000000,7035904.000000,-7.394837,2514.000000
12,120000.000000,119936.000000,7675904.000000,-16.119171,2742.000000
13,130000.000000,129936.000000,8315904.000000,-6.757606,2971.000000
14,140000.000000,139936.000000,8955904.000000,-12.249710,3199.000000
15,150000.000000,149936.000000,9595904.000000,-8.442169,3425.000000
16,160000.000000,159936.000000,10235904.000000,-9.767045,3653.000000
17,170000.000000,169936.000000,10875904.000000,-6.590939,3882.000000
18,180000.000000,179936.000000,11515904.000000,-6.255653,4111.000000
19,190000.000000,189936.000000,12155904.000000,-7.340165,4341.000000
20,200000.000000,199936.000000,12795904.000000,-6.555146,4570.000000
21,210000.000000,209936.000000,13435904.000000,-7.738357,4799.000000
22,220000.000000,219936.000000,14075904.000000,-6.298125,5028.000000
23,230000.000000,229936.000000,14715904.000000,-8.427655,5257.000000
24,240000.000000,239936.000000,15355904.000000,-7.866784,5486.000000
25,250000.000000,249936.000000,15995904.000000,-7.691751,5715.000000
26,260000.000000,259936.000000,16635904.000000,-8.635369,5944.000000
27,270000.000000,269936.000000,17275904.000000,-7.308031,6173.000000
28,280000.000000,279936.000000,17915904.000000,-8.246279,6401.000000
29,290000.000000,289936.000000,18555904.000000,-8.437443,6631.000000
30,300000.000000,299936.000000,19195904.000000,-6.241540,6860.000000
31,310000.000000,309936.000000,19835904.000000,-8.376604,7089.000000
32,320000.000000,319936.000000,20475904.000000,-7.468765,7317.000000
33,330000.000000,329936.000000,21115904.000000,-9.816625,7546.000000
34,340000.000000,339936.000000,21755904.000000,-6.780151,7776.000000
35,350000.000000,349936.000000,22395904.000000,-7.627972,8005.000000
36,360000.000000,359936.000000,23035904.000000,-10.298495,8233.000000
37,370000.000000,369936.000000,23675904.000000,-6.840989,8462.000000
38,380000.000000,379936.000000,24315904.000000,-6.978097,8691.000000
39,390000.000000,389936.000000,24955904.000000,-8.643912,8920.000000
40,400000.000000,399936.000000,25595904.000000,-6.940854,9150.000000
41,410000.000000,409936.000000,26235904.000000,-7.208038,9379.000000
42,420000.000000,419936.000000,26875904.000000,-7.126973,9607.000000
43,430000.000000,429936.000000,27515904.000000,-14.931612,9836.000000
44,440000.000000,439936.000000,28155904.000000,-7.040267,10065.000000
45,450000.000000,449936.000000,28795904.000000,-7.790385,10293.000000
46,460000.000000,459936.000000,29435904.000000,-7.118052,10518.000000
47,470000.000000,469936.000000,30075904.000000,-7.164997,10747.000000
48,480000.000000,479936.000000,30715904.000000,-8.121269,10975.000000
49,490000.000000,489936.000000,31355904.000000,-8.295512,11205.000000
50,500000.000000,499936.000000,31995904.000000,-7.308615,11434.000000
51,510000.000000,509936.000000,32635904.000000,-6.972684,11663.000000
52,520000.000000,519936.000000,33275904.000000,-7.951153,11892.000000
53,530000.000000,529936.000000,33915904.000000,-7.090180,12120.000000
54,540000.000000,539936.000000,34555904.000000,-8.693214,12349.000000
55,550000.000000,549936.000000,35195904.000000,-7.367695,12579.000000
56,560000.000000,559936.000000,35835904.000000,-7.225159,12808.000000
57,570000.000000,569936.000000,36475904.000000,-8.800653,13037.000000
58,580000.000000,579936.000000,37115904.000000,-7.564448,13266.000000
59,590000.000000,589936.000000,37755904.000000,-7.563648,13490.000000
60,600000.000000,599936.000000,38395904.000000,-8.703651,13720.000000
61,610000.000000,609936.000000,39035904.000000,-9.050250,13950.000000
62,620000.000000,619936.000000,39675904.000000,-10.475693,14179.000000
63,630000.000000,629936.000000,40315904.000000,-7.643480,14408.000000
64,640000.000000,639936.000000,40955904.000000,-11.120543,14638.000000
65,650000.000000,649936.000000,41595904.000000,-8.195234,14867.000000
66,660000.000000,659936.000000,42235904.000000,-7.455265,15097.000000
67,670000.000000,669936.000000,42875904.000000,-7.457806,15326.000000
68,680000.000000,679936.000000,43515904.000000,-8.132759,15556.000000
69,690000.000000,689936.000000,44155904.000000,-13.481631,15786.000000
70,700000.000000,699936.000000,44795904.000000,-11.357047,16016.000000
71,710000.000000,709936.000000,45435904.000000,-14.499868,16247.000000
72,720000.000000,719936.000000,46075904.000000,-9.967985,16477.000000
73,730000.000000,729936.000000,46715904.000000,-10.687739,16707.000000
74,740000.000000,739936.000000,47355904.000000,-12.315562,16937.000000
75,750000.000000,749936.000000,47995904.000000,-15.214476,17168.000000
76,760000.000000,759936.000000,48635904.000000,-15.097700,17400.000000
77,770000.000000,769936.000000,49275904.000000,-16.043180,17632.000000
78,780000.000000,779936.000000,49915904.000000,-15.436120,17865.000000
79,790000.000000,789936.000000,50555904.000000,-16.415614,18097.000000
80,800000.000000,799936.000000,51195904.000000,-18.772905,18330.000000
81,810000.000000,809936.000000,51835904.000000,-27.583773,18562.000000
82,820000.000000,819936.000000,52475904.000000,-16.919679,18794.000000
83,830000.000000,829936.000000,53115904.000000,-16.530354,19028.000000
84,840000.000000,839936.000000,53755904.000000,-20.033837,19260.000000
85,850000.000000,849936.000000,54395904.000000,-16.465917,19493.000000
86,860000.000000,859936.000000,55035904.000000,-16.753371,19726.000000
87,870000.000000,869936.000000,55675904.000000,-16.395356,19959.000000
88,880000.000000,879936.000000,56315904.000000,-20.996590,20191.000000
89,890000.000000,889936.000000,56955904.000000,-19.692218,20424.000000
90,900000.000000,899936.000000,57595904.000000,-27.443951,20656.000000
91,910000.000000,909936.000000,58235904.000000,-16.925166,20888.000000
92,920000.000000,919936.000000,58875904.000000,-20.875729,21120.000000
93,930000.000000,929936.000000,59515904.000000,-29.931220,21352.000000
94,940000.000000,939936.000000,60155904.000000,-31.940504,21582.000000
95,950000.000000,949936.000000,60795904.000000,-33.298503,21812.000000
96,960000.000000,959936.000000,61435904.000000,-33.315067,22042.000000
97,970000.000000,969936.000000,62075904.000000,-33.342730,22272.000000
98,980000.000000,979936.000000,62715904.000000,-33.261993,22503.000000
99,990000.000000,989936.000000,63355904.000000,-34.039327,22733.000000
100,1000000.000000,999936.000000,63995904.000000,-34.501877,22963.000000
101,1010000.000000,1009936.000000,64635904.000000,-34.457753,23193.000000
102,1020000.000000,1019936.000000,65275904.000000,-35.295251,23424.000000
103,1030000.000000,1029936.000000,65915904.000000,-35.274973,23654.000000
104,1040000.000000,1039936.000000,66555904.000000,-34.695154,23884.000000
105,1050000.000000,1049936.000000,67195904.000000,-34.129773,24115.000000
106,1060000.000000,1059936.000000,67835904.000000,-34.230031,24346.000000
107,1070000.000000,1069936.000000,68475904.000000,-35.851601,24577.000000
108,1080000.000000,1079936.000000,69115904.000000,-36.191811,24808.000000
109,1090000.000000,1089936.000000,69755904.000000,-36.220009,25038.000000
110,1100000.000000,1099936.000000,70395904.000000,-34.690608,25270.000000
111,1110000.000000,1109936.000000,71035904.000000,-31.829258,25502.000000
112,1120000.000000,1119936.000000,71675904.000000,-33.525047,25735.000000
113,1130000.000000,1129936.000000,72315904.000000,-19.995549,25965.000000
114,1140000.000000,1139936.000000,72955904.000000,-17.493822,26197.000000
115,1150000.000000,1149936.000000,73595904.000000,-21.760786,26430.000000
116,1160000.000000,1159936.000000,74235904.000000,-28.242405,26664.000000
117,1170000.000000,1169936.000000,74875904.000000,-18.075548,26898.000000
118,1180000.000000,1179936.000000,75515904.000000,-18.169303,27131.000000
119,1190000.000000,1189936.000000,76155904.000000,-18.097133,27365.000000
120,1200000.000000,1199936.000000,76795904.000000,-23.205664,27599.000000
121,1210000.000000,1209936.000000,77435904.000000,-17.942636,27832.000000
122,1220000.000000,1219936.000000,78075904.000000,-17.008720,28065.000000
123,1230000.000000,1229936.000000,78715904.000000,-16.743299,28298.000000
124,1240000.000000,1239936.000000,79355904.000000,-16.904289,28532.000000
125,1250000.000000,1249936.000000,79995904.000000,-17.016855,28765.000000
126,1260000.000000,1259936.000000,80635904.000000,-17.313185,28999.000000
127,1270000.000000,1269936.000000,81275904.000000,-18.374690,29233.000000
128,1280000.000000,1279936.000000,81915904.000000,-17.694711,29466.000000
129,1290000.000000,1289936.000000,82555904.000000,-21.626243,29697.000000
130,1300000.000000,1299936.000000,83195904.000000,-14.514471,29921.000000
131,1310000.000000,1309936.000000,83835904.000000,-16.099212,30146.000000
132,1320000.000000,1319936.000000,84475904.000000,-20.023167,30372.000000
133,1330000.000000,1329936.000000,85115904.000000,-15.748879,30597.000000
134,1340000.000000,1339936.000000,85755904.000000,-19.020658,30822.000000
135,1350000.000000,1349936.000000,86395904.000000,-13.253813,31049.000000
136,1360000.000000,1359936.000000,87035904.000000,-15.166925,31277.000000
137,1370000.000000,1369936.000000,87675904.000000,-11.696508,31505.000000
138,1380000.000000,1379936.000000,88315904.000000,-9.044654,31733.000000
139,1390000.000000,1389936.000000,88955904.000000,-14.032856,31962.000000
140,1400000.000000,1399936.000000,89595904.000000,-14.833229,32192.000000
141,1410000.000000,1409936.000000,90235904.000000,-13.688897,32421.000000
142,1420000.000000,1419936.000000,90875904.000000,-13.122982,32651.000000
143,1430000.000000,1429936.000000,91515904.000000,-12.051376,32880.000000
144,1440000.000000,1439936.000000,92155904.000000,-11.732226,33110.000000
