,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-5.907386,304.000000
2,20000.000000,19488.000000,9977856.000000,-6.617254,615.000000
3,30000.000000,29488.000000,15097856.000000,-3.743299,925.000000
4,40000.000000,39488.000000,20217856.000000,-1.265974,1237.000000
5,50000.000000,49488.000000,25337856.000000,-2.013749,1549.000000
6,60000.000000,59488.000000,30457856.000000,-2.272871,1861.000000
7,70000.000000,69488.000000,35577856.000000,-1.210893,2169.000000
8,80000.000000,79488.000000,40697856.000000,-2.066939,2480.000000
9,90000.000000,89488.000000,45817856.000000,-1.121849,2791.000000
10,100000.000000,99488.000000,50937856.000000,-1.297432,3101.000000
11,110000.000000,109488.000000,56057856.000000,-1.736962,3411.000000
12,120000.000000,119488.000000,61177856.000000,-1.516048,3721.000000
13,130000.000000,129488.000000,66297856.000000,-1.158207,4033.000000
14,140000.000000,139488.000000,71417856.000000,-1.154203,4346.000000
15,150000.000000,149488.000000,76537856.000000,-1.034614,4655.000000
16,160000.000000,159488.000000,81657856.000000,-1.073518,4964.000000
17,170000.000000,169488.000000,86777856.000000,-1.586534,5272.000000
18,180000.000000,179488.000000,91897856.000000,-0.988715,5579.000000
19,190000.000000,189488.000000,97017856.000000,-0.942878,5888.000000
20,200000.000000,199488.000000,102137856.000000,-1.204328,6195.000000
21,210000.000000,209488.000000,107257856.000000,-0.798923,6502.000000
22,220000.000000,219488.000000,112377856.000000,-0.885234,6809.000000
23,230000.000000,229488.000000,117497856.000000,-1.206645,7116.000000
24,240000.000000,239488.000000,122617856.000000,-0.537824,7423.000000
25,250000.000000,249488.000000,127737856.000000,-0.853815,7731.000000
26,260000.000000,259488.000000,132857856.000000,-0.786408,8039.000000
27,270000.000000,269488.000000,137977856.000000,-0.761803,8347.000000
28,280000.000000,279488.000000,143097856.000000,-0.653752,8656.000000
29,290000.000000,289488.000000,148217856.000000,-0.841817,8964.000000
30,300000.000000,299488.000000,153337856.000000,-0.772215,9271.000000
31,310000.000000,309488.000000,158457856.000000,-0.684623,9580.000000
32,320000.000000,319488.000000,163577856.000000,-0.792165,9888.000000
33,330000.000000,329488.000000,168697856.000000,-0.566130,10196.000000
34,340000.000000,339488.000000,173817856.000000,-0.660181,10504.000000
35,350000.000000,349488.000000,178937856.000000,-0.665970,10814.000000
36,360000.000000,359488.000000,184057856.000000,-0.551980,11120.000000
37,370000.000000,369488.000000,189177856.000000,-0.727847,11429.000000
38,380000.000000,379488.000000,194297856.000000,-0.625898,11738.000000
39,390000.000000,389488.000000,199417856.000000,-0.810258,12047.000000
40,400000.000000,399488.000000,204537856.000000,-0.423457,12356.000000
41,410000.000000,409488.000000,209657856.000000,-1.148881,12666.000000
42,420000.000000,419488.000000,214777856.000000,-0.894684,12981.000000
43,430000.000000,429488.000000,219897856.000000,-0.645460,13293.000000
44,440000.000000,439488.000000,225017856.000000,-0.643275,13602.000000
45,450000.000000,449488.000000,230137856.000000,-0.561204,13911.000000
46,460000.000000,459488.000000,235257856.000000,-1.213298,14222.000000
47,470000.000000,469488.000000,240377856.000000,-0.631876,14532.000000
48,480000.000000,479488.000000,245497856.000000,-0.762993,14842.000000
49,490000.000000,489488.000000,250617856.000000,-0.660580,15152.000000
50,500000.000000,499488.000000,255737856.000000,-0.611151,15460.000000
51,510000.000000,509488.000000,260857856.000000,-0.792415,15771.000000
52,520000.000000,519488.000000,265977856.000000,-0.540238,16084.000000
53,530000.000000,529488.000000,271097856.000000,-0.649385,16396.000000
54,540000.000000,539488.000000,276217856.000000,-0.455245,16709.000000
55,550000.000000,549488.000000,281337856.000000,-0.637805,17022.000000
56,560000.000000,559488.000000,286457856.000000,-0.477439,17335.000000
57,570000.000000,569488.000000,291577856.000000,-0.483709,17648.000000
58,580000.000000,579488.000000,296697856.000000,-0.480654,17961.000000
59,590000.000000,589488.000000,301817856.000000,-0.504667,18276.000000
60,600000.000000,599488.000000,306937856.000000,-0.561506,18588.000000
61,610000.000000,609488.000000,312057856.000000,-0.509202,18898.000000
62,620000.000000,619488.000000,317177856.000000,-0.499493,19212.000000
63,630000.000000,629488.000000,322297856.000000,-0.459975,19522.000000
64,640000.000000,639488.000000,327417856.000000,-0.447795,19835.000000
65,650000.000000,649488.000000,332537856.000000,-0.580638,20148.000000
66,660000.000000,659488.000000,337657856.000000,-0.535196,20461.000000
67,670000.000000,669488.000000,342777856.000000,-0.406307,20774.000000
68,680000.000000,679488.000000,347897856.000000,-0.538744,21089.000000
69,690000.000000,689488.000000,353017856.000000,-0.545829,21401.000000
70,700000.000000,699488.000000,358137856.000000,-0.509098,21715.000000
71,710000.000000,709488.000000,363257856.000000,-0.429103,22027.000000
72,720000.000000,719488.000000,368377856.000000,-0.439333,22340.000000
73,730000.000000,729488.000000,373497856.000000,-0.504828,22652.000000
