,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,9.000000
1,5000000.000000,2000.000000,44000.000000,44000.000000,90112000.000000,917.707183,7461.000000
2,10000000.000000,4001.000000,88022.000000,88022.000000,180269056.000000,996.954629,14618.000000
3,15000000.000000,6002.000000,132044.000000,132044.000000,270426112.000000,848.362906,21713.000000
4,20000000.000000,8003.000000,176066.000000,176066.000000,360583168.000000,962.582607,28878.000000
5,25000000.000000,10004.000000,220088.000000,220088.000000,450740224.000000,939.929827,36012.000000
6,30000000.000000,12004.000000,264088.000000,264088.000000,540852224.000000,982.860649,43235.000000
7,35000000.000000,14005.000000,308110.000000,308110.000000,631009280.000000,979.059023,50403.000000
8,40000000.000000,16006.000000,352132.000000,352132.000000,721166336.000000,935.585994,57545.000000
9,45000000.000000,18007.000000,396154.000000,396154.000000,811323392.000000,989.112239,64748.000000
10,50000000.000000,20008.000000,440176.000000,440176.000000,901480448.000000,1042.249617,72208.000000
11,55000000.000000,22008.000000,484176.000000,484176.000000,991592448.000000,986.905011,79635.000000
12,60000000.000000,24009.000000,528198.000000,528198.000000,1081749504.000000,1065.040668,86947.000000
13,65000000.000000,26010.000000,572220.000000,572220.000000,1171906560.000000,968.536861,94341.000000
14,70000000.000000,28011.000000,616242.000000,616242.000000,1262063616.000000,973.120056,101851.000000
15,75000000.000000,30012.000000,660264.000000,660264.000000,1352220672.000000,997.843554,109341.000000
16,80000000.000000,32012.000000,704264.000000,704264.000000,1442332672.000000,974.466207,116839.000000
17,85000000.000000,34013.000000,748286.000000,748286.000000,1532489728.000000,1009.932853,124390.000000
18,90000000.000000,36014.000000,792308.000000,792308.000000,1622646784.000000,949.662093,131904.000000
19,95000000.000000,38015.000000,836330.000000,836330.000000,1712803840.000000,957.270208,139484.000000
20,100000000.000000,40016.000000,880352.000000,880352.000000,1802960896.000000,938.159269,147137.000000
21,105000000.000000,42016.000000,924352.000000,924352.000000,1893072896.000000,824.159361,154939.000000
22,110000000.000000,44017.000000,968374.000000,968374.000000,1983229952.000000,953.987153,162733.000000
23,115000000.000000,46018.000000,1012396.000000,1012396.000000,2073387008.000000,930.223267,170577.000000
24,120000000.000000,48019.000000,1056418.000000,1056418.000000,2163544064.000000,417.305919,178440.000000
25,125000000.000000,50020.000000,1100440.000000,1100440.000000,2253701120.000000,817.920359,186332.000000
26,130000000.000000,52020.000000,1144440.000000,1144440.000000,2343813120.000000,850.678276,194285.000000
27,135000000.000000,54021.000000,1188462.000000,1188462.000000,2433970176.000000,955.956858,202138.000000
28,140000000.000000,56022.000000,1232484.000000,1232484.000000,2524127232.000000,801.493862,210009.000000
29,145000000.000000,58023.000000,1276506.000000,1276506.000000,2614284288.000000,37.868266,217858.000000
30,150000000.000000,60024.000000,1320528.000000,1320528.000000,2704441344.000000,979.758081,225755.000000
31,155000000.000000,62024.000000,1364528.000000,1364528.000000,2794553344.000000,959.042336,233557.000000
32,160000000.000000,64025.000000,1408550.000000,1408550.000000,2884710400.000000,984.175446,241289.000000
33,165000000.000000,66026.000000,1452572.000000,1452572.000000,2974867456.000000,870.498713,249052.000000
34,170000000.000000,68027.000000,1496594.000000,1496594.000000,3065024512.000000,944.637660,256792.000000
35,175000000.000000,70028.000000,1540616.000000,1540616.000000,3155181568.000000,975.669210,264525.000000
36,180000000.000000,72028.000000,1584616.000000,1584616.000000,3245293568.000000,164.795438,272261.000000
37,185000000.000000,74029.000000,1628638.000000,1628638.000000,3335450624.000000,726.124793,280156.000000
38,190000000.000000,76030.000000,1672660.000000,1672660.000000,3425607680.000000,388.618412,288068.000000
39,195000000.000000,78031.000000,1716682.000000,1716682.000000,3515764736.000000,945.831069,295931.000000
40,200000000.000000,80032.000000,1760704.000000,1760704.000000,3605921792.000000,770.376589,303817.000000
41,205000000.000000,82032.000000,1804704.000000,1804704.000000,3696033792.000000,949.291171,311717.000000
42,210000000.000000,84033.000000,1848726.000000,1848726.000000,3786190848.000000,466.293686,319624.000000
43,215000000.000000,86034.000000,1892748.000000,1892748.000000,3876347904.000000,961.496442,327505.000000
44,220000000.000000,88035.000000,1936770.000000,1936770.000000,3966504960.000000,947.107654,335364.000000
45,225000000.000000,90036.000000,1980792.000000,1980792.000000,4056662016.000000,741.031138,342958.000000
46,230000000.000000,92036.000000,2024792.000000,2024792.000000,4146774016.000000,884.593110,350589.000000
47,235000000.000000,94037.000000,2068814.000000,2068814.000000,4236931072.000000,958.441823,358213.000000
48,240000000.000000,96038.000000,2112836.000000,2112836.000000,4327088128.000000,910.662505,365833.000000
49,245000000.000000,98039.000000,2156858.000000,2156858.000000,4417245184.000000,930.946041,373461.000000
50,250000000.000000,100040.000000,2200880.000000,2200880.000000,4507402240.000000,208.600846,381049.000000
51,255000000.000000,102040.000000,2244880.000000,2244880.000000,4597514240.000000,953.698093,388684.000000
52,260000000.000000,104041.000000,2288902.000000,2288902.000000,4687671296.000000,976.861421,396265.000000
53,265000000.000000,106042.000000,2332924.000000,2332924.000000,4777828352.000000,826.707894,403918.000000
54,270000000.000000,108043.000000,2376946.000000,2376946.000000,4867985408.000000,914.003198,411508.000000
55,275000000.000000,110044.000000,2420968.000000,2420968.000000,4958142464.000000,965.944034,419119.000000
56,280000000.000000,112044.000000,2464968.000000,2464968.000000,5048254464.000000,970.037067,426862.000000
57,285000000.000000,114045.000000,2508990.000000,2508990.000000,5138411520.000000,907.996174,434655.000000
58,290000000.000000,116046.000000,2553012.000000,2553012.000000,5228568576.000000,663.416881,442421.000000
59,295000000.000000,118047.000000,2597034.000000,2597034.000000,5318725632.000000,942.581485,450225.000000
60,300000000.000000,120048.000000,2641056.000000,2641056.000000,5408882688.000000,937.543596,457901.000000
61,305000000.000000,122048.000000,2685056.000000,2685056.000000,5498994688.000000,931.843939,465560.000000
62,310000000.000000,124049.000000,2729078.000000,2729078.000000,5589151744.000000,978.366837,473230.000000
63,315000000.000000,126050.000000,2773100.000000,2773100.000000,5679308800.000000,963.043630,480887.000000
64,320000000.000000,128051.000000,2817122.000000,2817122.000000,5769465856.000000,695.593715,488608.000000
65,325000000.000000,130052.000000,2861144.000000,2861144.000000,5859622912.000000,815.159792,496507.000000
66,330000000.000000,132052.000000,2905144.000000,2905144.000000,5949734912.000000,911.389509,504456.000000
67,335000000.000000,134053.000000,2949166.000000,2949166.000000,6039891968.000000,959.402605,512485.000000
68,340000000.000000,136054.000000,2993188.000000,2993188.000000,6130049024.000000,878.169395,520514.000000
69,345000000.000000,138055.000000,3037210.000000,3037210.000000,6220206080.000000,273.374618,528448.000000
70,350000000.000000,140056.000000,3081232.000000,3081232.000000,6310363136.000000,931.134208,536338.000000
71,355000000.000000,142056.000000,3125232.000000,3125232.000000,6400475136.000000,959.968105,544221.000000
72,360000000.000000,144057.000000,3169254.000000,3169254.000000,6490632192.000000,944.119587,552000.000000
73,365000000.000000,146058.000000,3213276.000000,3213276.000000,6580789248.000000,583.551245,559732.000000
74,370000000.000000,148059.000000,3257298.000000,3257298.000000,6670946304.000000,957.147983,567490.000000
75,375000000.000000,150060.000000,3301320.000000,3301320.000000,6761103360.000000,812.084929,575438.000000
76,380000000.000000,152060.000000,3345320.000000,3345320.000000,6851215360.000000,970.890823,583258.000000
77,385000000.000000,154061.000000,3389342.000000,3389342.000000,6941372416.000000,966.028111,591092.000000
78,390000000.000000,156062.000000,3433364.000000,3433364.000000,7031529472.000000,907.194497,598880.000000
79,395000000.000000,158063.000000,3477386.000000,3477386.000000,7121686528.000000,615.548026,606658.000000
80,400000000.000000,160064.000000,3521408.000000,3521408.000000,7211843584.000000,285.046065,614441.000000
81,405000000.000000,162064.000000,3565408.000000,3565408.000000,7301955584.000000,971.386984,622210.000000
82,410000000.000000,164065.000000,3609430.000000,3609430.000000,7392112640.000000,23.659423,630012.000000
83,415000000.000000,166066.000000,3653452.000000,3653452.000000,7482269696.000000,387.154985,637908.000000
84,420000000.000000,168067.000000,3697474.000000,3697474.000000,7572426752.000000,972.321259,645810.000000
85,425000000.000000,170068.000000,3741496.000000,3741496.000000,7662583808.000000,986.384398,653649.000000
86,430000000.000000,172068.000000,3785496.000000,3785496.000000,7752695808.000000,979.572565,661504.000000
87,435000000.000000,174069.000000,3829518.000000,3829518.000000,7842852864.000000,985.152407,669390.000000
88,440000000.000000,176070.000000,3873540.000000,3873540.000000,7933009920.000000,960.751045,677321.000000
89,445000000.000000,178071.000000,3917562.000000,3917562.000000,8023166976.000000,984.257731,685165.000000
90,450000000.000000,180072.000000,3961584.000000,3961584.000000,8113324032.000000,785.638491,692994.000000
91,455000000.000000,182072.000000,4005584.000000,4005584.000000,8203436032.000000,946.780335,700788.000000
92,460000000.000000,184073.000000,4049606.000000,4049606.000000,8293593088.000000,973.691346,708640.000000
93,465000000.000000,186074.000000,4093628.000000,4093628.000000,8383750144.000000,987.356185,716469.000000
94,470000000.000000,188075.000000,4137650.000000,4137650.000000,8473907200.000000,861.289515,724249.000000
95,475000000.000000,190076.000000,4181672.000000,4181672.000000,8564064256.000000,722.226630,731936.000000
96,480000000.000000,192076.000000,4225672.000000,4225672.000000,8654176256.000000,943.525955,739683.000000
97,485000000.000000,194077.000000,4269694.000000,4269694.000000,8744333312.000000,975.320490,747420.000000
98,490000000.000000,196078.000000,4313716.000000,4313716.000000,8834490368.000000,932.238175,755184.000000
99,495000000.000000,198079.000000,4357738.000000,4357738.000000,8924647424.000000,965.771648,762927.000000
100,500000000.000000,200080.000000,4401760.000000,4401760.000000,9014804480.000000,902.154381,770698.000000
101,505000000.000000,202080.000000,4445760.000000,4445760.000000,9104916480.000000,957.954594,778478.000000
102,510000000.000000,204081.000000,4489782.000000,4489782.000000,9195073536.000000,973.484184,786242.000000
103,515000000.000000,206082.000000,4533804.000000,4533804.000000,9285230592.000000,984.261126,793971.000000
104,520000000.000000,208083.000000,4577826.000000,4577826.000000,9375387648.000000,896.325415,801737.000000
105,525000000.000000,210084.000000,4621848.000000,4621848.000000,9465544704.000000,989.558561,809375.000000
106,530000000.000000,212084.000000,4665848.000000,4665848.000000,9555656704.000000,950.159307,817182.000000
107,535000000.000000,214085.000000,4709870.000000,4709870.000000,9645813760.000000,776.487832,824951.000000
108,540000000.000000,216086.000000,4753892.000000,4753892.000000,9735970816.000000,983.597019,832767.000000
109,545000000.000000,218087.000000,4797914.000000,4797914.000000,9826127872.000000,936.718788,840586.000000
110,550000000.000000,220088.000000,4841936.000000,4841936.000000,9916284928.000000,986.894961,848345.000000
111,555000000.000000,222088.000000,4885936.000000,4885936.000000,10006396928.000000,989.166379,856122.000000
112,560000000.000000,224089.000000,4929958.000000,4929958.000000,10096553984.000000,851.285886,863888.000000
113,565000000.000000,226090.000000,4973980.000000,4973980.000000,10186711040.000000,983.701806,871610.000000
