,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,12.000000
1,5000000.000000,18726.000000,337068.000000,674136.000000,86289408.000000,742.069748,9439.000000
2,10000000.000000,37453.000000,674154.000000,1348308.000000,172583424.000000,739.108822,19032.000000
3,15000000.000000,56179.000000,1011222.000000,2022444.000000,258872832.000000,606.389231,28703.000000
4,20000000.000000,74906.000000,1348308.000000,2696616.000000,345166848.000000,600.719900,38171.000000
5,25000000.000000,93632.000000,1685376.000000,3370752.000000,431456256.000000,622.496872,47716.000000
6,30000000.000000,112359.000000,2022462.000000,4044924.000000,517750272.000000,841.074873,57470.000000
7,35000000.000000,131086.000000,2359548.000000,4719096.000000,604044288.000000,959.111462,67252.000000
8,40000000.000000,149812.000000,2696616.000000,5393232.000000,690333696.000000,930.726783,77068.000000
9,45000000.000000,168539.000000,3033702.000000,6067404.000000,776627712.000000,-1375.821129,86892.000000
10,50000000.000000,187265.000000,3370770.000000,6741540.000000,862917120.000000,855.950179,96732.000000
11,55000000.000000,205992.000000,3707856.000000,7415712.000000,949211136.000000,-92.227519,106395.000000
12,60000000.000000,224719.000000,4044942.000000,8089884.000000,1035505152.000000,414.687290,116173.000000
13,65000000.000000,243445.000000,4382010.000000,8764020.000000,1121794560.000000,865.926809,125982.000000
14,70000000.000000,262172.000000,4719096.000000,9438192.000000,1208088576.000000,912.113651,135893.000000
15,75000000.000000,280898.000000,5056164.000000,10112328.000000,1294377984.000000,622.408731,145739.000000
16,80000000.000000,299625.000000,5393250.000000,10786500.000000,1380672000.000000,858.018432,155565.000000
17,85000000.000000,318352.000000,5730336.000000,11460672.000000,1466966016.000000,630.931291,165459.000000
18,90000000.000000,337078.000000,6067404.000000,12134808.000000,1553255424.000000,-269.894032,175353.000000
19,95000000.000000,355805.000000,6404490.000000,12808980.000000,1639549440.000000,811.442701,185274.000000
20,100000000.000000,374531.000000,6741558.000000,13483116.000000,1725838848.000000,792.538607,195151.000000
21,105000000.000000,393258.000000,7078644.000000,14157288.000000,1812132864.000000,-1232.526963,205084.000000
22,110000000.000000,411985.000000,7415730.000000,14831460.000000,1898426880.000000,730.091615,214984.000000
23,115000000.000000,430711.000000,7752798.000000,15505596.000000,1984716288.000000,681.108951,224931.000000
24,120000000.000000,449438.000000,8089884.000000,16179768.000000,2071010304.000000,692.795313,234765.000000
25,125000000.000000,468164.000000,8426952.000000,16853904.000000,2157299712.000000,734.657906,244622.000000
26,130000000.000000,486891.000000,8764038.000000,17528076.000000,2243593728.000000,915.835671,254511.000000
27,135000000.000000,505617.000000,9101106.000000,18202212.000000,2329883136.000000,825.798827,264358.000000
28,140000000.000000,524344.000000,9438192.000000,18876384.000000,2416177152.000000,-1463.077562,274069.000000
29,145000000.000000,543071.000000,9775278.000000,19550556.000000,2502471168.000000,-193.688346,283942.000000
30,150000000.000000,561797.000000,10112346.000000,20224692.000000,2588760576.000000,791.868337,293794.000000
31,155000000.000000,580524.000000,10449432.000000,20898864.000000,2675054592.000000,651.504032,303664.000000
32,160000000.000000,599250.000000,10786500.000000,21573000.000000,2761344000.000000,962.674562,313432.000000
33,165000000.000000,617977.000000,11123586.000000,22247172.000000,2847638016.000000,900.494652,323285.000000
34,170000000.000000,636704.000000,11460672.000000,22921344.000000,2933932032.000000,737.863866,333143.000000
35,175000000.000000,655430.000000,11797740.000000,23595480.000000,3020221440.000000,921.075919,342959.000000
36,180000000.000000,674157.000000,12134826.000000,24269652.000000,3106515456.000000,815.382581,352772.000000
37,185000000.000000,692883.000000,12471894.000000,24943788.000000,3192804864.000000,754.430949,362601.000000
38,190000000.000000,711610.000000,12808980.000000,25617960.000000,3279098880.000000,893.591273,372544.000000
39,195000000.000000,730337.000000,13146066.000000,26292132.000000,3365392896.000000,800.991157,382215.000000
40,200000000.000000,749063.000000,13483134.000000,26966268.000000,3451682304.000000,891.031920,391768.000000
41,205000000.000000,767790.000000,13820220.000000,27640440.000000,3537976320.000000,906.118495,401364.000000
42,210000000.000000,786516.000000,14157288.000000,28314576.000000,3624265728.000000,844.981368,410985.000000
43,215000000.000000,805243.000000,14494374.000000,28988748.000000,3710559744.000000,829.898583,420657.000000
44,220000000.000000,823970.000000,14831460.000000,29662920.000000,3796853760.000000,881.043255,430328.000000
45,225000000.000000,842696.000000,15168528.000000,30337056.000000,3883143168.000000,910.773453,440039.000000
46,230000000.000000,861423.000000,15505614.000000,31011228.000000,3969437184.000000,914.328908,449720.000000
47,235000000.000000,880149.000000,15842682.000000,31685364.000000,4055726592.000000,-127.538416,459403.000000
48,240000000.000000,898876.000000,16179768.000000,32359536.000000,4142020608.000000,799.479709,469074.000000
49,245000000.000000,917602.000000,16516836.000000,33033672.000000,4228310016.000000,937.081892,478726.000000
50,250000000.000000,936329.000000,16853922.000000,33707844.000000,4314604032.000000,940.165730,488426.000000
51,255000000.000000,955056.000000,17191008.000000,34382016.000000,4400898048.000000,884.673358,498038.000000
52,260000000.000000,973782.000000,17528076.000000,35056152.000000,4487187456.000000,903.001631,507653.000000
53,265000000.000000,992509.000000,17865162.000000,35730324.000000,4573481472.000000,915.857915,517545.000000
54,270000000.000000,1011235.000000,18202230.000000,36404460.000000,4659770880.000000,851.135445,527542.000000
55,275000000.000000,1029962.000000,18539316.000000,37078632.000000,4746064896.000000,926.643457,537475.000000
56,280000000.000000,1048689.000000,18876402.000000,37752804.000000,4832358912.000000,676.845866,547329.000000
57,285000000.000000,1067415.000000,19213470.000000,38426940.000000,4918648320.000000,872.190161,557230.000000
58,290000000.000000,1086142.000000,19550556.000000,39101112.000000,5004942336.000000,862.428078,567123.000000
59,295000000.000000,1104868.000000,19887624.000000,39775248.000000,5091231744.000000,881.285721,577117.000000
60,300000000.000000,1123595.000000,20224710.000000,40449420.000000,5177525760.000000,890.102384,587074.000000
61,305000000.000000,1142322.000000,20561796.000000,41123592.000000,5263819776.000000,859.609496,596975.000000
62,310000000.000000,1161048.000000,20898864.000000,41797728.000000,5350109184.000000,828.697091,606889.000000
63,315000000.000000,1179775.000000,21235950.000000,42471900.000000,5436403200.000000,289.005587,616880.000000
64,320000000.000000,1198501.000000,21573018.000000,43146036.000000,5522692608.000000,942.431509,627059.000000
65,325000000.000000,1217228.000000,21910104.000000,43820208.000000,5608986624.000000,868.147156,637197.000000
66,330000000.000000,1235955.000000,22247190.000000,44494380.000000,5695280640.000000,907.378719,647380.000000
67,335000000.000000,1254681.000000,22584258.000000,45168516.000000,5781570048.000000,838.986431,657476.000000
68,340000000.000000,1273408.000000,22921344.000000,45842688.000000,5867864064.000000,957.227987,667486.000000
69,345000000.000000,1292134.000000,23258412.000000,46516824.000000,5954153472.000000,914.930345,677480.000000
70,350000000.000000,1310861.000000,23595498.000000,47190996.000000,6040447488.000000,939.628815,687471.000000
71,355000000.000000,1329588.000000,23932584.000000,47865168.000000,6126741504.000000,706.655386,697540.000000
72,360000000.000000,1348314.000000,24269652.000000,48539304.000000,6213030912.000000,953.799173,707521.000000
73,365000000.000000,1367041.000000,24606738.000000,49213476.000000,6299324928.000000,849.962970,717515.000000
74,370000000.000000,1385767.000000,24943806.000000,49887612.000000,6385614336.000000,834.967402,727523.000000
75,375000000.000000,1404494.000000,25280892.000000,50561784.000000,6471908352.000000,855.989228,737476.000000
76,380000000.000000,1423220.000000,25617960.000000,51235920.000000,6558197760.000000,947.839749,747447.000000
77,385000000.000000,1441947.000000,25955046.000000,51910092.000000,6644491776.000000,896.226442,757336.000000
78,390000000.000000,1460674.000000,26292132.000000,52584264.000000,6730785792.000000,262.948027,767922.000000
79,395000000.000000,1479400.000000,26629200.000000,53258400.000000,6817075200.000000,949.710772,778736.000000
80,400000000.000000,1498127.000000,26966286.000000,53932572.000000,6903369216.000000,520.475087,789376.000000
81,405000000.000000,1516853.000000,27303354.000000,54606708.000000,6989658624.000000,881.383350,799668.000000
82,410000000.000000,1535580.000000,27640440.000000,55280880.000000,7075952640.000000,849.240622,809886.000000
83,415000000.000000,1554307.000000,27977526.000000,55955052.000000,7162246656.000000,921.105831,820327.000000
84,420000000.000000,1573033.000000,28314594.000000,56629188.000000,7248536064.000000,897.634797,830598.000000
85,425000000.000000,1591760.000000,28651680.000000,57303360.000000,7334830080.000000,599.462775,840894.000000
