,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,46.000000
1,100000.000000,99488.000000,50937856.000000,827.435638,2482.000000
2,200000.000000,199488.000000,102137856.000000,839.439075,4945.000000
3,300000.000000,299488.000000,153337856.000000,702.462385,7380.000000
4,400000.000000,399488.000000,204537856.000000,906.398599,9819.000000
5,500000.000000,499488.000000,255737856.000000,744.110878,12265.000000
6,600000.000000,599488.000000,306937856.000000,853.351518,14715.000000
7,700000.000000,699488.000000,358137856.000000,971.386419,17169.000000
8,800000.000000,799488.000000,409337856.000000,882.131634,19621.000000
9,900000.000000,899488.000000,460537856.000000,992.320604,22072.000000
10,1000000.000000,999488.000000,511737856.000000,916.642091,24522.000000
11,1100000.000000,1099488.000000,562937856.000000,428.295991,26956.000000
12,1200000.000000,1199488.000000,614137856.000000,394.047048,29382.000000
13,1300000.000000,1299488.000000,665337856.000000,841.223420,31827.000000
14,1400000.000000,1399488.000000,716537856.000000,816.798889,34266.000000
15,1500000.000000,1499488.000000,767737856.000000,931.295178,36708.000000
16,1600000.000000,1599488.000000,818937856.000000,1098.357728,39146.000000
17,1700000.000000,1699488.000000,870137856.000000,977.688381,41590.000000
18,1800000.000000,1799488.000000,921337856.000000,807.602937,44037.000000
19,1900000.000000,1899488.000000,972537856.000000,951.171375,46495.000000
20,2000000.000000,1999488.000000,1023737856.000000,955.049403,48949.000000
21,2100000.000000,2099488.000000,1074937856.000000,967.748357,51419.000000
22,2200000.000000,2199488.000000,1126137856.000000,753.051264,53867.000000
23,2300000.000000,2299488.000000,1177337856.000000,786.428424,56309.000000
24,2400000.000000,2399488.000000,1228537856.000000,873.038287,58750.000000
25,2500000.000000,2499488.000000,1279737856.000000,919.693028,61208.000000
26,2600000.000000,2599488.000000,1330937856.000000,917.426278,63663.000000
27,2700000.000000,2699488.000000,1382137856.000000,1110.122327,66117.000000
28,2800000.000000,2799488.000000,1433337856.000000,860.267051,68572.000000
29,2900000.000000,2899488.000000,1484537856.000000,940.141141,71028.000000
30,3000000.000000,2999488.000000,1535737856.000000,751.052670,73486.000000
31,3100000.000000,3099488.000000,1586937856.000000,975.558948,75933.000000
32,3200000.000000,3199488.000000,1638137856.000000,947.603894,78391.000000
33,3300000.000000,3299488.000000,1689337856.000000,868.515540,80832.000000
34,3400000.000000,3399488.000000,1740537856.000000,899.123432,83280.000000
35,3500000.000000,3499488.000000,1791737856.000000,977.923846,85728.000000
36,3600000.000000,3599488.000000,1842937856.000000,974.822445,88240.000000
37,3700000.000000,3699488.000000,1894137856.000000,941.868667,90686.000000
38,3800000.000000,3799488.000000,1945337856.000000,957.931976,93130.000000
39,3900000.000000,3899488.000000,1996537856.000000,1649.671966,95569.000000
40,4000000.000000,3999488.000000,2047737856.000000,428.476501,97991.000000
41,4100000.000000,4099488.000000,2098937856.000000,864.412235,100434.000000
42,4200000.000000,4199488.000000,2150137856.000000,874.564237,102884.000000
43,4300000.000000,4299488.000000,2201337856.000000,889.315153,105333.000000
44,4400000.000000,4399488.000000,2252537856.000000,1010.885894,107807.000000
45,4500000.000000,4499488.000000,2303737856.000000,1036.891150,110259.000000
46,4600000.000000,4599488.000000,2354937856.000000,701.024157,112705.000000
47,4700000.000000,4699488.000000,2406137856.000000,914.872915,115145.000000
48,4800000.000000,4799488.000000,2457337856.000000,817.890645,117583.000000
49,4900000.000000,4899488.000000,2508537856.000000,892.700929,120038.000000
50,5000000.000000,4999488.000000,2559737856.000000,968.285535,122465.000000
51,5100000.000000,5099488.000000,2610937856.000000,930.608337,124904.000000
52,5200000.000000,5199488.000000,2662137856.000000,693.273230,127361.000000
53,5300000.000000,5299488.000000,2713337856.000000,988.091935,129804.000000
54,5400000.000000,5399488.000000,2764537856.000000,963.749890,132260.000000
55,5500000.000000,5499488.000000,2815737856.000000,901.863813,134718.000000
56,5600000.000000,5599488.000000,2866937856.000000,938.047719,137162.000000
