,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9936.000000,635904.000000,-2.638975,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.183852,449.000000
3,30000.000000,29936.000000,1915904.000000,-1.458631,671.000000
4,40000.000000,39936.000000,2555904.000000,-1.343435,892.000000
5,50000.000000,49936.000000,3195904.000000,-0.789966,1115.000000
6,60000.000000,59936.000000,3835904.000000,-1.240673,1338.000000
7,70000.000000,69936.000000,4475904.000000,-1.035741,1560.000000
8,80000.000000,79936.000000,5115904.000000,-1.512139,1782.000000
9,90000.000000,89936.000000,5755904.000000,-1.545445,2005.000000
10,100000.000000,99936.000000,6395904.000000,-2.234292,2228.000000
11,110000.000000,109936.000000,7035904.000000,-1.800653,2450.000000
12,120000.000000,119936.000000,7675904.000000,-0.570391,2673.000000
13,130000.000000,129936.000000,8315904.000000,-0.703144,2897.000000
14,140000.000000,139936.000000,8955904.000000,-2.472748,3120.000000
15,150000.000000,149936.000000,9595904.000000,-1.241395,3343.000000
16,160000.000000,159936.000000,10235904.000000,-1.066664,3566.000000
17,170000.000000,169936.000000,10875904.000000,-1.365173,3792.000000
18,180000.000000,179936.000000,11515904.000000,-1.699856,4016.000000
19,190000.000000,189936.000000,12155904.000000,-0.683602,4239.000000
20,200000.000000,199936.000000,12795904.000000,-1.630594,4463.000000
21,210000.000000,209936.000000,13435904.000000,-0.782950,4686.000000
22,220000.000000,219936.000000,14075904.000000,-0.671167,4909.000000
23,230000.000000,229936.000000,14715904.000000,-1.308980,5133.000000
24,240000.000000,239936.000000,15355904.000000,-2.629020,5357.000000
25,250000.000000,249936.000000,15995904.000000,-1.319081,5582.000000
26,260000.000000,259936.000000,16635904.000000,-1.397528,5805.000000
27,270000.000000,269936.000000,17275904.000000,-1.686758,6028.000000
28,280000.000000,279936.000000,17915904.000000,-1.892682,6252.000000
29,290000.000000,289936.000000,18555904.000000,-0.689684,6475.000000
30,300000.000000,299936.000000,19195904.000000,-2.670831,6697.000000
31,310000.000000,309936.000000,19835904.000000,-1.557216,6921.000000
32,320000.000000,319936.000000,20475904.000000,-0.824155,7144.000000
33,330000.000000,329936.000000,21115904.000000,-0.755544,7368.000000
34,340000.000000,339936.000000,21755904.000000,-0.673191,7603.000000
35,350000.000000,349936.000000,22395904.000000,-0.558949,7838.000000
36,360000.000000,359936.000000,23035904.000000,-0.815352,8075.000000
37,370000.000000,369936.000000,23675904.000000,-2.645672,8311.000000
38,380000.000000,379936.000000,24315904.000000,-4.830945,8546.000000
39,390000.000000,389936.000000,24955904.000000,-1.038722,8782.000000
40,400000.000000,399936.000000,25595904.000000,-0.496658,9017.000000
41,410000.000000,409936.000000,26235904.000000,-0.617831,9252.000000
42,420000.000000,419936.000000,26875904.000000,-2.109885,9486.000000
43,430000.000000,429936.000000,27515904.000000,-1.077995,9721.000000
44,440000.000000,439936.000000,28155904.000000,-0.766352,9956.000000
45,450000.000000,449936.000000,28795904.000000,-0.815749,10191.000000
46,460000.000000,459936.000000,29435904.000000,-0.565308,10420.000000
47,470000.000000,469936.000000,30075904.000000,-0.681177,10650.000000
48,480000.000000,479936.000000,30715904.000000,-0.551241,10879.000000
49,490000.000000,489936.000000,31355904.000000,-0.411547,11107.000000
50,500000.000000,499936.000000,31995904.000000,-0.783218,11336.000000
51,510000.000000,509936.000000,32635904.000000,-0.800678,11567.000000
52,520000.000000,519936.000000,33275904.000000,-1.576060,11798.000000
53,530000.000000,529936.000000,33915904.000000,-0.463889,12029.000000
54,540000.000000,539936.000000,34555904.000000,-0.289411,12260.000000
55,550000.000000,549936.000000,35195904.000000,-0.523055,12490.000000
56,560000.000000,559936.000000,35835904.000000,-1.900221,12721.000000
57,570000.000000,569936.000000,36475904.000000,-0.734688,12953.000000
58,580000.000000,579936.000000,37115904.000000,-0.488183,13183.000000
59,590000.000000,589936.000000,37755904.000000,-1.327340,13414.000000
60,600000.000000,599936.000000,38395904.000000,-0.638407,13645.000000
61,610000.000000,609936.000000,39035904.000000,-0.684033,13877.000000
62,620000.000000,619936.000000,39675904.000000,-0.310062,14109.000000
63,630000.000000,629936.000000,40315904.000000,-0.470848,14340.000000
64,640000.000000,639936.000000,40955904.000000,-0.634467,14572.000000
65,650000.000000,649936.000000,41595904.000000,-0.634693,14803.000000
66,660000.000000,659936.000000,42235904.000000,-0.303870,15034.000000
67,670000.000000,669936.000000,42875904.000000,-0.775892,15264.000000
68,680000.000000,679936.000000,43515904.000000,-0.662203,15494.000000
69,690000.000000,689936.000000,44155904.000000,-1.486866,15725.000000
70,700000.000000,699936.000000,44795904.000000,-0.791162,15955.000000
71,710000.000000,709936.000000,45435904.000000,-0.450892,16185.000000
72,720000.000000,719936.000000,46075904.000000,-0.880545,16414.000000
73,730000.000000,729936.000000,46715904.000000,-0.575152,16644.000000
74,740000.000000,739936.000000,47355904.000000,-0.663264,16874.000000
75,750000.000000,749936.000000,47995904.000000,-0.995052,17103.000000
76,760000.000000,759936.000000,48635904.000000,-2.644259,17332.000000
77,770000.000000,769936.000000,49275904.000000,-0.598186,17562.000000
78,780000.000000,779936.000000,49915904.000000,-0.338636,17792.000000
79,790000.000000,789936.000000,50555904.000000,-0.657170,18024.000000
80,800000.000000,799936.000000,51195904.000000,-0.815043,18253.000000
81,810000.000000,809936.000000,51835904.000000,-0.431102,18483.000000
82,820000.000000,819936.000000,52475904.000000,-0.528141,18713.000000
83,830000.000000,829936.000000,53115904.000000,-0.694344,18945.000000
84,840000.000000,839936.000000,53755904.000000,-0.499865,19176.000000
85,850000.000000,849936.000000,54395904.000000,-0.499879,19407.000000
86,860000.000000,859936.000000,55035904.000000,-0.496632,19638.000000
87,870000.000000,869936.000000,55675904.000000,-0.908532,19866.000000
88,880000.000000,879936.000000,56315904.000000,-0.731706,20098.000000
89,890000.000000,889936.000000,56955904.000000,-0.814805,20328.000000
90,900000.000000,899936.000000,57595904.000000,-0.603656,20557.000000
91,910000.000000,909936.000000,58235904.000000,-0.942371,20784.000000
92,920000.000000,919936.000000,58875904.000000,-0.326490,21017.000000
93,930000.000000,929936.000000,59515904.000000,-1.145434,21248.000000
94,940000.000000,939936.000000,60155904.000000,-0.555567,21479.000000
95,950000.000000,949936.000000,60795904.000000,-0.320368,21709.000000
96,960000.000000,959936.000000,61435904.000000,-0.656460,21940.000000
97,970000.000000,969936.000000,62075904.000000,-0.713559,22171.000000
98,980000.000000,979936.000000,62715904.000000,-0.334632,22400.000000
99,990000.000000,989936.000000,63355904.000000,-0.767108,22630.000000
100,1000000.000000,999936.000000,63995904.000000,-0.416528,22861.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.263978,23091.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.602020,23321.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.408818,23551.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.339117,23782.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.747429,24012.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.283660,24243.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.791247,24472.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.434292,24703.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.547710,24933.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.667307,25163.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.281527,25393.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.472647,25622.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.742794,25852.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.559565,26082.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.716364,26313.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.425646,26542.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.472963,26772.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.427559,27002.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.373930,27232.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.500586,27461.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.385523,27692.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.465115,27922.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.434607,28152.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.672279,28381.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.414908,28611.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.533505,28840.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.447336,29071.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.608989,29301.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.624566,29530.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.623662,29759.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.625380,29989.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.592786,30218.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.443452,30449.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.469900,30679.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.876577,30908.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.003637,31138.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.517131,31367.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.533866,31596.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.557565,31826.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.381392,32055.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.572729,32284.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.409481,32513.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.560662,32742.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.467360,32972.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.555372,33200.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.757799,33429.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.479535,33658.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.540459,33886.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.348985,34114.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.403858,34344.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.431454,34572.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.606895,34800.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.639965,35030.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.430397,35258.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.319091,35487.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.311966,35717.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.357855,35945.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.482217,36172.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.867093,36400.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.342205,36629.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.432481,36860.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.505073,37088.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.481224,37315.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.346662,37543.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.298985,37768.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.390747,37995.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.552853,38219.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.426043,38442.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.490974,38666.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.853318,38890.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.280123,39114.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.599549,39338.000000
173,1730000.000000,1729936.000000,110715904.000000,-1.095647,39561.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.351140,39786.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.319777,40009.000000
176,1760000.000000,1759936.000000,112635904.000000,-2.063706,40233.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.376748,40452.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.386701,40675.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.334811,40898.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.677858,41122.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.356068,41346.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.930509,41570.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.523294,41794.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.268307,42018.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.589379,42238.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.639423,42462.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.373329,42686.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.549599,42909.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.513352,43133.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.492664,43357.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.307512,43580.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.523631,43804.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.590026,44028.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.817750,44251.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.404555,44475.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.408690,44699.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.434091,44923.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.438034,45147.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.403900,45370.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.365263,45594.000000
