,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9984.000000,159744.000000,-15.638584,226.000000
2,20000.000000,19984.000000,319744.000000,-12.037019,448.000000
3,30000.000000,29984.000000,479744.000000,-12.902931,671.000000
4,40000.000000,39984.000000,639744.000000,-13.372451,894.000000
5,50000.000000,49984.000000,799744.000000,-12.010080,1118.000000
6,60000.000000,59984.000000,959744.000000,-11.496835,1342.000000
7,70000.000000,69984.000000,1119744.000000,-15.285835,1564.000000
8,80000.000000,79984.000000,1279744.000000,-10.471351,1785.000000
9,90000.000000,89984.000000,1439744.000000,-9.962504,2004.000000
10,100000.000000,99984.000000,1599744.000000,-22.140967,2226.000000
11,110000.000000,109984.000000,1759744.000000,-11.155474,2448.000000
12,120000.000000,119984.000000,1919744.000000,-17.488755,2670.000000
13,130000.000000,129984.000000,2079744.000000,-10.215692,2893.000000
14,140000.000000,139984.000000,2239744.000000,-14.964830,3116.000000
15,150000.000000,149984.000000,2399744.000000,-10.403035,3339.000000
16,160000.000000,159984.000000,2559744.000000,-13.349772,3563.000000
17,170000.000000,169984.000000,2719744.000000,-8.748725,3786.000000
18,180000.000000,179984.000000,2879744.000000,-13.847350,4009.000000
19,190000.000000,189984.000000,3039744.000000,-12.043793,4234.000000
20,200000.000000,199984.000000,3199744.000000,-11.380891,4457.000000
21,210000.000000,209984.000000,3359744.000000,-12.299957,4681.000000
22,220000.000000,219984.000000,3519744.000000,-11.348006,4905.000000
23,230000.000000,229984.000000,3679744.000000,-12.595907,5129.000000
24,240000.000000,239984.000000,3839744.000000,-11.046593,5354.000000
25,250000.000000,249984.000000,3999744.000000,-11.439688,5578.000000
26,260000.000000,259984.000000,4159744.000000,-10.894851,5802.000000
27,270000.000000,269984.000000,4319744.000000,-10.560127,6026.000000
28,280000.000000,279984.000000,4479744.000000,-14.612164,6250.000000
29,290000.000000,289984.000000,4639744.000000,-10.647756,6466.000000
30,300000.000000,299984.000000,4799744.000000,-11.101996,6690.000000
31,310000.000000,309984.000000,4959744.000000,-11.521666,6914.000000
32,320000.000000,319984.000000,5119744.000000,-11.248349,7136.000000
33,330000.000000,329984.000000,5279744.000000,-12.340029,7359.000000
34,340000.000000,339984.000000,5439744.000000,-11.577485,7582.000000
35,350000.000000,349984.000000,5599744.000000,-10.940102,7807.000000
36,360000.000000,359984.000000,5759744.000000,-11.219744,8031.000000
37,370000.000000,369984.000000,5919744.000000,-12.692523,8256.000000
38,380000.000000,379984.000000,6079744.000000,-16.778022,8479.000000
39,390000.000000,389984.000000,6239744.000000,-10.273573,8702.000000
40,400000.000000,399984.000000,6399744.000000,-12.983878,8926.000000
41,410000.000000,409984.000000,6559744.000000,-10.787652,9148.000000
42,420000.000000,419984.000000,6719744.000000,-15.750516,9371.000000
43,430000.000000,429984.000000,6879744.000000,-9.818084,9594.000000
44,440000.000000,439984.000000,7039744.000000,-9.473321,9818.000000
45,450000.000000,449984.000000,7199744.000000,-9.577826,10042.000000
46,460000.000000,459984.000000,7359744.000000,-12.698087,10266.000000
47,470000.000000,469984.000000,7519744.000000,-11.637708,10489.000000
48,480000.000000,479984.000000,7679744.000000,-11.919978,10712.000000
49,490000.000000,489984.000000,7839744.000000,-9.134695,10936.000000
50,500000.000000,499984.000000,7999744.000000,-9.154628,11159.000000
51,510000.000000,509984.000000,8159744.000000,-11.855463,11382.000000
52,520000.000000,519984.000000,8319744.000000,-10.333394,11605.000000
53,530000.000000,529984.000000,8479744.000000,-9.658623,11830.000000
54,540000.000000,539984.000000,8639744.000000,-13.314766,12053.000000
55,550000.000000,549984.000000,8799744.000000,-10.321349,12277.000000
56,560000.000000,559984.000000,8959744.000000,-20.374649,12502.000000
57,570000.000000,569984.000000,9119744.000000,-8.271004,12727.000000
58,580000.000000,579984.000000,9279744.000000,-13.474000,12952.000000
59,590000.000000,589984.000000,9439744.000000,-10.543953,13177.000000
60,600000.000000,599984.000000,9599744.000000,-10.121046,13400.000000
61,610000.000000,609984.000000,9759744.000000,-10.974927,13623.000000
62,620000.000000,619984.000000,9919744.000000,-9.511069,13848.000000
63,630000.000000,629984.000000,10079744.000000,-10.000897,14072.000000
64,640000.000000,639984.000000,10239744.000000,-10.174887,14297.000000
65,650000.000000,649984.000000,10399744.000000,-11.811735,14521.000000
66,660000.000000,659984.000000,10559744.000000,-10.611244,14746.000000
67,670000.000000,669984.000000,10719744.000000,-9.478771,14970.000000
68,680000.000000,679984.000000,10879744.000000,-10.438942,15194.000000
69,690000.000000,689984.000000,11039744.000000,-11.283974,15417.000000
70,700000.000000,699984.000000,11199744.000000,-11.239621,15640.000000
71,710000.000000,709984.000000,11359744.000000,-11.643415,15863.000000
72,720000.000000,719984.000000,11519744.000000,-11.924933,16085.000000
73,730000.000000,729984.000000,11679744.000000,-12.389183,16309.000000
74,740000.000000,739984.000000,11839744.000000,-8.145206,16533.000000
75,750000.000000,749984.000000,11999744.000000,-7.781111,16757.000000
76,760000.000000,759984.000000,12159744.000000,-10.253631,16980.000000
77,770000.000000,769984.000000,12319744.000000,-6.140243,17202.000000
78,780000.000000,779984.000000,12479744.000000,-8.371158,17426.000000
79,790000.000000,789984.000000,12639744.000000,-7.985559,17651.000000
80,800000.000000,799984.000000,12799744.000000,-9.404238,17877.000000
81,810000.000000,809984.000000,12959744.000000,-5.231993,18100.000000
82,820000.000000,819984.000000,13119744.000000,-7.059223,18323.000000
83,830000.000000,829984.000000,13279744.000000,-6.811717,18547.000000
84,840000.000000,839984.000000,13439744.000000,-9.252764,18771.000000
