,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,44.000000
1,100000.000000,99936.000000,6395904.000000,1102.428066,2174.000000
2,200000.000000,199936.000000,12795904.000000,740.849400,4285.000000
3,300000.000000,299936.000000,19195904.000000,1002.567643,6414.000000
4,400000.000000,399936.000000,25595904.000000,639.796219,8530.000000
5,500000.000000,499936.000000,31995904.000000,719.799545,10647.000000
6,600000.000000,599936.000000,38395904.000000,1003.768135,12773.000000
7,700000.000000,699936.000000,44795904.000000,879.078947,14883.000000
8,800000.000000,799936.000000,51195904.000000,531.949438,16987.000000
9,900000.000000,899936.000000,57595904.000000,846.141824,19104.000000
10,1000000.000000,999936.000000,63995904.000000,842.731197,21220.000000
11,1100000.000000,1099936.000000,70395904.000000,764.683213,23337.000000
12,1200000.000000,1199936.000000,76795904.000000,828.621822,25453.000000
13,1300000.000000,1299936.000000,83195904.000000,980.945039,27578.000000
14,1400000.000000,1399936.000000,89595904.000000,793.310285,29693.000000
15,1500000.000000,1499936.000000,95995904.000000,855.943097,31816.000000
16,1600000.000000,1599936.000000,102395904.000000,503.035844,33924.000000
17,1700000.000000,1699936.000000,108795904.000000,748.756057,36038.000000
18,1800000.000000,1799936.000000,115195904.000000,957.660314,38164.000000
19,1900000.000000,1899936.000000,121595904.000000,387.652628,40270.000000
20,2000000.000000,1999936.000000,127995904.000000,840.981034,42389.000000
21,2100000.000000,2099936.000000,134395904.000000,497.404566,44497.000000
22,2200000.000000,2199936.000000,140795904.000000,703.899737,46612.000000
23,2300000.000000,2299936.000000,147195904.000000,780.196283,48733.000000
24,2400000.000000,2399936.000000,153595904.000000,1026.086466,50864.000000
25,2500000.000000,2499936.000000,159995904.000000,971.787628,52989.000000
26,2600000.000000,2599936.000000,166395904.000000,636.178012,55104.000000
27,2700000.000000,2699936.000000,172795904.000000,986.205741,57234.000000
28,2800000.000000,2799936.000000,179195904.000000,626.373223,59350.000000
29,2900000.000000,2899936.000000,185595904.000000,709.998537,61471.000000
30,3000000.000000,2999936.000000,191995904.000000,964.467612,63601.000000
31,3100000.000000,3099936.000000,198395904.000000,1123.000280,65726.000000
32,3200000.000000,3199936.000000,204795904.000000,926.463709,67851.000000
33,3300000.000000,3299936.000000,211195904.000000,861.008453,69969.000000
34,3400000.000000,3399936.000000,217595904.000000,854.999648,72095.000000
35,3500000.000000,3499936.000000,223995904.000000,549.740175,74209.000000
36,3600000.000000,3599936.000000,230395904.000000,868.773891,76335.000000
37,3700000.000000,3699936.000000,236795904.000000,730.031373,78456.000000
38,3800000.000000,3799936.000000,243195904.000000,882.198680,80575.000000
39,3900000.000000,3899936.000000,249595904.000000,1118.068327,82707.000000
40,4000000.000000,3999936.000000,255995904.000000,809.175502,84826.000000
41,4100000.000000,4099936.000000,262395904.000000,752.675677,86941.000000
42,4200000.000000,4199936.000000,268795904.000000,605.289139,89053.000000
43,4300000.000000,4299936.000000,275195904.000000,1523.998541,91173.000000
44,4400000.000000,4399936.000000,281595904.000000,1137.653750,93297.000000
45,4500000.000000,4499936.000000,287995904.000000,1011.975511,95421.000000
46,4600000.000000,4599936.000000,294395904.000000,1041.589366,97545.000000
47,4700000.000000,4699936.000000,300795904.000000,858.798514,99666.000000
48,4800000.000000,4799936.000000,307195904.000000,1243.912728,101790.000000
49,4900000.000000,4899936.000000,313595904.000000,529.364148,103895.000000
50,5000000.000000,4999936.000000,319995904.000000,596.246472,106010.000000
51,5100000.000000,5099936.000000,326395904.000000,977.062607,108137.000000
52,5200000.000000,5199936.000000,332795904.000000,1089.230404,110262.000000
53,5300000.000000,5299936.000000,339195904.000000,673.123295,112377.000000
54,5400000.000000,5399936.000000,345595904.000000,821.471336,114489.000000
