,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99936.000000,6395904.000000,1081.894807,2178.000000
2,200000.000000,199936.000000,12795904.000000,916.814691,4298.000000
3,300000.000000,299936.000000,19195904.000000,1028.590516,6431.000000
4,400000.000000,399936.000000,25595904.000000,720.514779,8558.000000
5,500000.000000,499936.000000,31995904.000000,1168.584378,10692.000000
6,600000.000000,599936.000000,38395904.000000,747.980684,12814.000000
7,700000.000000,699936.000000,44795904.000000,619.037815,14933.000000
8,800000.000000,799936.000000,51195904.000000,519.170807,17050.000000
9,900000.000000,899936.000000,57595904.000000,864.282683,19181.000000
10,1000000.000000,999936.000000,63995904.000000,844.258899,21310.000000
11,1100000.000000,1099936.000000,70395904.000000,774.958935,23442.000000
12,1200000.000000,1199936.000000,76795904.000000,519.451819,25563.000000
13,1300000.000000,1299936.000000,83195904.000000,765.662410,27689.000000
14,1400000.000000,1399936.000000,89595904.000000,609.375524,29816.000000
15,1500000.000000,1499936.000000,95995904.000000,550.770683,31934.000000
16,1600000.000000,1599936.000000,102395904.000000,665.883717,34058.000000
17,1700000.000000,1699936.000000,108795904.000000,752.261284,36184.000000
18,1800000.000000,1799936.000000,115195904.000000,763.266071,38311.000000
19,1900000.000000,1899936.000000,121595904.000000,1228.130770,40449.000000
20,2000000.000000,1999936.000000,127995904.000000,815.724788,42576.000000
21,2100000.000000,2099936.000000,134395904.000000,765.465738,44708.000000
22,2200000.000000,2199936.000000,140795904.000000,716.035422,46837.000000
23,2300000.000000,2299936.000000,147195904.000000,972.681240,48970.000000
24,2400000.000000,2399936.000000,153595904.000000,665.442165,51103.000000
25,2500000.000000,2499936.000000,159995904.000000,623.322004,53221.000000
26,2600000.000000,2599936.000000,166395904.000000,1215.651395,55367.000000
27,2700000.000000,2699936.000000,172795904.000000,687.427192,57495.000000
28,2800000.000000,2799936.000000,179195904.000000,489.085539,59622.000000
29,2900000.000000,2899936.000000,185595904.000000,574.350979,61751.000000
30,3000000.000000,2999936.000000,191995904.000000,1307.375872,63894.000000
31,3100000.000000,3099936.000000,198395904.000000,1902.050860,66039.000000
32,3200000.000000,3199936.000000,204795904.000000,1006.603572,68172.000000
33,3300000.000000,3299936.000000,211195904.000000,963.783915,70308.000000
34,3400000.000000,3399936.000000,217595904.000000,784.361209,72440.000000
35,3500000.000000,3499936.000000,223995904.000000,947.667421,74579.000000
36,3600000.000000,3599936.000000,230395904.000000,922.794552,76712.000000
37,3700000.000000,3699936.000000,236795904.000000,1853.322295,78851.000000
38,3800000.000000,3799936.000000,243195904.000000,352.017554,80970.000000
39,3900000.000000,3899936.000000,249595904.000000,968.110004,83097.000000
40,4000000.000000,3999936.000000,255995904.000000,676.146401,85223.000000
41,4100000.000000,4099936.000000,262395904.000000,729.782951,87356.000000
42,4200000.000000,4199936.000000,268795904.000000,1801.657520,89502.000000
43,4300000.000000,4299936.000000,275195904.000000,1396.664327,91642.000000
44,4400000.000000,4399936.000000,281595904.000000,2295.726956,93780.000000
45,4500000.000000,4499936.000000,287995904.000000,477.545804,95903.000000
46,4600000.000000,4599936.000000,294395904.000000,1575.273661,98047.000000
47,4700000.000000,4699936.000000,300795904.000000,1274.686108,100187.000000
48,4800000.000000,4799936.000000,307195904.000000,2178.403929,102337.000000
49,4900000.000000,4899936.000000,313595904.000000,2173.650563,104489.000000
50,5000000.000000,4999936.000000,319995904.000000,1668.904638,106631.000000
51,5100000.000000,5099936.000000,326395904.000000,1497.316581,108775.000000
52,5200000.000000,5199936.000000,332795904.000000,1271.210831,110908.000000
53,5300000.000000,5299936.000000,339195904.000000,802.580448,113039.000000
54,5400000.000000,5399936.000000,345595904.000000,1446.733907,115182.000000
55,5500000.000000,5499936.000000,351995904.000000,877.038014,117316.000000
56,5600000.000000,5599936.000000,358395904.000000,1722.398707,119454.000000
57,5700000.000000,5699936.000000,364795904.000000,3104.575210,121597.000000
58,5800000.000000,5799936.000000,371195904.000000,1349.494293,123743.000000
59,5900000.000000,5899936.000000,377595904.000000,2325.047458,125883.000000
60,6000000.000000,5999936.000000,383995904.000000,1469.097559,128026.000000
61,6100000.000000,6099936.000000,390395904.000000,1327.410160,130175.000000
62,6200000.000000,6199936.000000,396795904.000000,931.551350,132306.000000
63,6300000.000000,6299936.000000,403195904.000000,2136.119121,134444.000000
64,6400000.000000,6399936.000000,409595904.000000,1202.313353,136576.000000
65,6500000.000000,6499936.000000,415995904.000000,2855.258872,138728.000000
66,6600000.000000,6599936.000000,422395904.000000,1033.781265,140862.000000
67,6700000.000000,6699936.000000,428795904.000000,2041.845592,142999.000000
68,6800000.000000,6799936.000000,435195904.000000,1973.913500,145143.000000
69,6900000.000000,6899936.000000,441595904.000000,796.350412,147266.000000
70,7000000.000000,6999936.000000,447995904.000000,1842.883029,149410.000000
71,7100000.000000,7099936.000000,454395904.000000,980.892110,151540.000000
72,7200000.000000,7199936.000000,460795904.000000,3023.015369,153683.000000
73,7300000.000000,7299936.000000,467195904.000000,1251.537915,155821.000000
74,7400000.000000,7399936.000000,473595904.000000,3892.185831,157964.000000
75,7500000.000000,7499936.000000,479995904.000000,1766.491294,160104.000000
76,7600000.000000,7599936.000000,486395904.000000,1846.361496,162244.000000
77,7700000.000000,7699936.000000,492795904.000000,1813.514937,164380.000000
78,7800000.000000,7799936.000000,499195904.000000,895.306348,166521.000000
79,7900000.000000,7899936.000000,505595904.000000,746.993009,168654.000000
80,8000000.000000,7999936.000000,511995904.000000,1396.910717,170790.000000
81,8100000.000000,8099936.000000,518395904.000000,1345.143691,172917.000000
82,8200000.000000,8199936.000000,524795904.000000,1711.712453,175066.000000
83,8300000.000000,8299936.000000,531195904.000000,1174.292842,177208.000000
84,8400000.000000,8399936.000000,537595904.000000,2243.630183,179353.000000
85,8500000.000000,8499936.000000,543995904.000000,3308.004053,181502.000000
86,8600000.000000,8599936.000000,550395904.000000,1608.176418,183637.000000
87,8700000.000000,8699936.000000,556795904.000000,1601.138699,185784.000000
88,8800000.000000,8799936.000000,563195904.000000,1031.114089,187919.000000
89,8900000.000000,8899936.000000,569595904.000000,1148.828829,190061.000000
90,9000000.000000,8999936.000000,575995904.000000,787.820127,192192.000000
91,9100000.000000,9099936.000000,582395904.000000,1907.306038,194337.000000
92,9200000.000000,9199936.000000,588795904.000000,2210.473294,196490.000000
93,9300000.000000,9299936.000000,595195904.000000,2279.802417,198639.000000
94,9400000.000000,9399936.000000,601595904.000000,1589.004698,200778.000000
95,9500000.000000,9499936.000000,607995904.000000,3060.218284,202915.000000
96,9600000.000000,9599936.000000,614395904.000000,1079.286881,205046.000000
97,9700000.000000,9699936.000000,620795904.000000,2431.517247,207196.000000
98,9800000.000000,9799936.000000,627195904.000000,1808.562588,209347.000000
99,9900000.000000,9899936.000000,633595904.000000,1924.613157,211496.000000
100,10000000.000000,9999936.000000,639995904.000000,1596.628971,213644.000000
101,10100000.000000,10099936.000000,646395904.000000,2393.724163,215788.000000
102,10200000.000000,10199936.000000,652795904.000000,1434.088390,217927.000000
103,10300000.000000,10299936.000000,659195904.000000,1640.246590,220065.000000
104,10400000.000000,10399936.000000,665595904.000000,1809.858853,222198.000000
105,10500000.000000,10499936.000000,671995904.000000,673.191214,224326.000000
106,10600000.000000,10599936.000000,678395904.000000,956.476635,226457.000000
107,10700000.000000,10699936.000000,684795904.000000,2462.198572,228604.000000
108,10800000.000000,10799936.000000,691195904.000000,729.849268,230734.000000
109,10900000.000000,10899936.000000,697595904.000000,987.943871,232869.000000
110,11000000.000000,10999936.000000,703995904.000000,646.052044,234995.000000
111,11100000.000000,11099936.000000,710395904.000000,1397.248127,237135.000000
112,11200000.000000,11199936.000000,716795904.000000,1574.499134,239292.000000
113,11300000.000000,11299936.000000,723195904.000000,2222.626666,241436.000000
114,11400000.000000,11399936.000000,729595904.000000,1945.879901,243587.000000
115,11500000.000000,11499936.000000,735995904.000000,3437.788124,245744.000000
116,11600000.000000,11599936.000000,742395904.000000,1766.339046,247888.000000
117,11700000.000000,11699936.000000,748795904.000000,2339.273083,250034.000000
118,11800000.000000,11799936.000000,755195904.000000,786.166560,252163.000000
119,11900000.000000,11899936.000000,761595904.000000,2801.905509,254314.000000
120,12000000.000000,11999936.000000,767995904.000000,1094.098110,256448.000000
121,12100000.000000,12099936.000000,774395904.000000,1113.006446,258589.000000
122,12200000.000000,12199936.000000,780795904.000000,711.183506,260721.000000
123,12300000.000000,12299936.000000,787195904.000000,1517.480971,262867.000000
124,12400000.000000,12399936.000000,793595904.000000,2293.436264,265018.000000
125,12500000.000000,12499936.000000,799995904.000000,803.549991,267152.000000
126,12600000.000000,12599936.000000,806395904.000000,1904.216017,269290.000000
127,12700000.000000,12699936.000000,812795904.000000,2376.567081,271436.000000
