,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,13.000000,52.000000,884.000000,113152.000000,-7.525750,62.000000
2,60000.000000,27.000000,108.000000,1836.000000,235008.000000,-2.758944,121.000000
3,90000.000000,40.000000,160.000000,2720.000000,348160.000000,-1.240517,180.000000
4,120000.000000,54.000000,216.000000,3672.000000,470016.000000,-1.234804,239.000000
5,150000.000000,68.000000,272.000000,4624.000000,591872.000000,-1.084660,297.000000
6,180000.000000,81.000000,324.000000,5508.000000,705024.000000,-0.653780,355.000000
7,210000.000000,95.000000,380.000000,6460.000000,826880.000000,-0.688644,414.000000
8,240000.000000,109.000000,436.000000,7412.000000,948736.000000,-0.664065,472.000000
9,270000.000000,122.000000,488.000000,8296.000000,1061888.000000,-0.886321,530.000000
10,300000.000000,136.000000,544.000000,9248.000000,1183744.000000,-0.651370,588.000000
11,330000.000000,149.000000,596.000000,10132.000000,1296896.000000,-0.630160,646.000000
12,360000.000000,163.000000,652.000000,11084.000000,1418752.000000,-0.633965,704.000000
13,390000.000000,177.000000,708.000000,12036.000000,1540608.000000,-2.446450,763.000000
14,420000.000000,190.000000,760.000000,12920.000000,1653760.000000,-2.339739,823.000000
15,450000.000000,204.000000,816.000000,13872.000000,1775616.000000,-2.221691,883.000000
16,480000.000000,218.000000,872.000000,14824.000000,1897472.000000,-1.389252,942.000000
17,510000.000000,231.000000,924.000000,15708.000000,2010624.000000,-0.837387,1001.000000
18,540000.000000,245.000000,980.000000,16660.000000,2132480.000000,-0.913891,1060.000000
19,570000.000000,258.000000,1032.000000,17544.000000,2245632.000000,-0.775418,1118.000000
20,600000.000000,272.000000,1088.000000,18496.000000,2367488.000000,-0.707265,1176.000000
21,630000.000000,286.000000,1144.000000,19448.000000,2489344.000000,-0.752067,1235.000000
22,660000.000000,299.000000,1196.000000,20332.000000,2602496.000000,-0.705511,1292.000000
23,690000.000000,313.000000,1252.000000,21284.000000,2724352.000000,-0.702240,1350.000000
24,720000.000000,327.000000,1308.000000,22236.000000,2846208.000000,-0.805727,1409.000000
25,750000.000000,340.000000,1360.000000,23120.000000,2959360.000000,-0.932072,1467.000000
26,780000.000000,354.000000,1416.000000,24072.000000,3081216.000000,-0.765929,1525.000000
27,810000.000000,368.000000,1472.000000,25024.000000,3203072.000000,-0.604040,1583.000000
28,840000.000000,381.000000,1524.000000,25908.000000,3316224.000000,-0.593020,1641.000000
29,870000.000000,395.000000,1580.000000,26860.000000,3438080.000000,-0.648429,1699.000000
30,900000.000000,408.000000,1632.000000,27744.000000,3551232.000000,-0.642104,1757.000000
31,930000.000000,422.000000,1688.000000,28696.000000,3673088.000000,-0.665562,1815.000000
32,960000.000000,436.000000,1744.000000,29648.000000,3794944.000000,-0.665213,1873.000000
33,990000.000000,449.000000,1796.000000,30532.000000,3908096.000000,-0.747175,1931.000000
34,1020000.000000,463.000000,1852.000000,31484.000000,4029952.000000,-0.721868,1989.000000
35,1050000.000000,477.000000,1908.000000,32436.000000,4151808.000000,-0.510277,2047.000000
36,1080000.000000,490.000000,1960.000000,33320.000000,4264960.000000,-3.275201,2106.000000
37,1110000.000000,504.000000,2016.000000,34272.000000,4386816.000000,-2.904442,2166.000000
38,1140000.000000,517.000000,2068.000000,35156.000000,4499968.000000,-2.557702,2225.000000
39,1170000.000000,531.000000,2124.000000,36108.000000,4621824.000000,-1.805156,2285.000000
40,1200000.000000,545.000000,2180.000000,37060.000000,4743680.000000,-1.096278,2344.000000
41,1230000.000000,558.000000,2232.000000,37944.000000,4856832.000000,-0.754921,2402.000000
42,1260000.000000,572.000000,2288.000000,38896.000000,4978688.000000,-0.799795,2460.000000
43,1290000.000000,586.000000,2344.000000,39848.000000,5100544.000000,-0.557319,2518.000000
44,1320000.000000,599.000000,2396.000000,40732.000000,5213696.000000,-0.666175,2576.000000
45,1350000.000000,613.000000,2452.000000,41684.000000,5335552.000000,-0.632139,2634.000000
46,1380000.000000,626.000000,2504.000000,42568.000000,5448704.000000,-0.654725,2692.000000
47,1410000.000000,640.000000,2560.000000,43520.000000,5570560.000000,-0.646870,2750.000000
48,1440000.000000,654.000000,2616.000000,44472.000000,5692416.000000,-0.575255,2808.000000
49,1470000.000000,667.000000,2668.000000,45356.000000,5805568.000000,-0.611470,2866.000000
50,1500000.000000,681.000000,2724.000000,46308.000000,5927424.000000,-1.046254,2924.000000
51,1530000.000000,695.000000,2780.000000,47260.000000,6049280.000000,-1.067965,2982.000000
52,1560000.000000,708.000000,2832.000000,48144.000000,6162432.000000,-0.813097,3040.000000
53,1590000.000000,722.000000,2888.000000,49096.000000,6284288.000000,-0.650892,3098.000000
54,1620000.000000,736.000000,2944.000000,50048.000000,6406144.000000,-0.652307,3156.000000
55,1650000.000000,749.000000,2996.000000,50932.000000,6519296.000000,-0.544645,3213.000000
56,1680000.000000,763.000000,3052.000000,51884.000000,6641152.000000,-0.611761,3271.000000
57,1710000.000000,776.000000,3104.000000,52768.000000,6754304.000000,-4.229971,3328.000000
58,1740000.000000,790.000000,3160.000000,53720.000000,6876160.000000,-4.187010,3384.000000
59,1770000.000000,804.000000,3216.000000,54672.000000,6998016.000000,-4.204960,3440.000000
60,1800000.000000,817.000000,3268.000000,55556.000000,7111168.000000,-3.765030,3496.000000
61,1830000.000000,831.000000,3324.000000,56508.000000,7233024.000000,-3.365306,3552.000000
62,1860000.000000,845.000000,3380.000000,57460.000000,7354880.000000,-3.047391,3609.000000
63,1890000.000000,858.000000,3432.000000,58344.000000,7468032.000000,-3.146358,3665.000000
64,1920000.000000,872.000000,3488.000000,59296.000000,7589888.000000,-2.007531,3721.000000
65,1950000.000000,885.000000,3540.000000,60180.000000,7703040.000000,-1.104197,3778.000000
66,1980000.000000,899.000000,3596.000000,61132.000000,7824896.000000,-0.636726,3836.000000
67,2010000.000000,913.000000,3652.000000,62084.000000,7946752.000000,-0.544010,3894.000000
68,2040000.000000,926.000000,3704.000000,62968.000000,8059904.000000,-0.626393,3952.000000
69,2070000.000000,940.000000,3760.000000,63920.000000,8181760.000000,-0.560972,4010.000000
70,2100000.000000,954.000000,3816.000000,64872.000000,8303616.000000,-0.594227,4068.000000
71,2130000.000000,967.000000,3868.000000,65756.000000,8416768.000000,-0.537755,4126.000000
72,2160000.000000,981.000000,3924.000000,66708.000000,8538624.000000,-0.531198,4184.000000
73,2190000.000000,995.000000,3980.000000,67660.000000,8660480.000000,-0.555179,4242.000000
74,2220000.000000,1008.000000,4032.000000,68544.000000,8773632.000000,-0.663123,4299.000000
75,2250000.000000,1022.000000,4088.000000,69496.000000,8895488.000000,-0.819131,4357.000000
76,2280000.000000,1035.000000,4140.000000,70380.000000,9008640.000000,-0.559700,4414.000000
77,2310000.000000,1049.000000,4196.000000,71332.000000,9130496.000000,-0.621820,4472.000000
78,2340000.000000,1063.000000,4252.000000,72284.000000,9252352.000000,-0.591981,4529.000000
79,2370000.000000,1076.000000,4304.000000,73168.000000,9365504.000000,-0.581343,4587.000000
80,2400000.000000,1090.000000,4360.000000,74120.000000,9487360.000000,-0.569360,4644.000000
81,2430000.000000,1104.000000,4416.000000,75072.000000,9609216.000000,-0.599946,4701.000000
82,2460000.000000,1117.000000,4468.000000,75956.000000,9722368.000000,-0.669765,4759.000000
83,2490000.000000,1131.000000,4524.000000,76908.000000,9844224.000000,-0.548027,4816.000000
84,2520000.000000,1144.000000,4576.000000,77792.000000,9957376.000000,-0.618348,4873.000000
85,2550000.000000,1158.000000,4632.000000,78744.000000,10079232.000000,-0.594622,4931.000000
86,2580000.000000,1172.000000,4688.000000,79696.000000,10201088.000000,-0.557832,4989.000000
87,2610000.000000,1185.000000,4740.000000,80580.000000,10314240.000000,-0.570459,5046.000000
88,2640000.000000,1199.000000,4796.000000,81532.000000,10436096.000000,-0.577648,5104.000000
89,2670000.000000,1213.000000,4852.000000,82484.000000,10557952.000000,-0.567863,5161.000000
90,2700000.000000,1226.000000,4904.000000,83368.000000,10671104.000000,-0.591039,5219.000000
91,2730000.000000,1240.000000,4960.000000,84320.000000,10792960.000000,-0.629004,5276.000000
92,2760000.000000,1253.000000,5012.000000,85204.000000,10906112.000000,-0.563393,5333.000000
93,2790000.000000,1267.000000,5068.000000,86156.000000,11027968.000000,-0.541488,5390.000000
94,2820000.000000,1281.000000,5124.000000,87108.000000,11149824.000000,-0.510177,5447.000000
95,2850000.000000,1294.000000,5176.000000,87992.000000,11262976.000000,-0.550063,5503.000000
96,2880000.000000,1308.000000,5232.000000,88944.000000,11384832.000000,-0.913326,5560.000000
97,2910000.000000,1322.000000,5288.000000,89896.000000,11506688.000000,-0.520677,5617.000000
98,2940000.000000,1335.000000,5340.000000,90780.000000,11619840.000000,-0.512799,5674.000000
99,2970000.000000,1349.000000,5396.000000,91732.000000,11741696.000000,-0.552854,5732.000000
100,3000000.000000,1363.000000,5452.000000,92684.000000,11863552.000000,-0.566799,5789.000000
101,3030000.000000,1376.000000,5504.000000,93568.000000,11976704.000000,-0.574453,5846.000000
102,3060000.000000,1390.000000,5560.000000,94520.000000,12098560.000000,-0.557357,5904.000000
103,3090000.000000,1403.000000,5612.000000,95404.000000,12211712.000000,-0.509425,5960.000000
104,3120000.000000,1417.000000,5668.000000,96356.000000,12333568.000000,-0.637752,6018.000000
105,3150000.000000,1431.000000,5724.000000,97308.000000,12455424.000000,-0.570487,6075.000000
106,3180000.000000,1444.000000,5776.000000,98192.000000,12568576.000000,-0.571784,6131.000000
107,3210000.000000,1458.000000,5832.000000,99144.000000,12690432.000000,-0.621875,6189.000000
108,3240000.000000,1472.000000,5888.000000,100096.000000,12812288.000000,-0.614498,6246.000000
109,3270000.000000,1485.000000,5940.000000,100980.000000,12925440.000000,-0.515424,6303.000000
110,3300000.000000,1499.000000,5996.000000,101932.000000,13047296.000000,-0.506772,6360.000000
111,3330000.000000,1512.000000,6048.000000,102816.000000,13160448.000000,-0.486347,6417.000000
112,3360000.000000,1526.000000,6104.000000,103768.000000,13282304.000000,-0.597672,6474.000000
113,3390000.000000,1540.000000,6160.000000,104720.000000,13404160.000000,-0.553905,6531.000000
114,3420000.000000,1553.000000,6212.000000,105604.000000,13517312.000000,-0.552534,6588.000000
