,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,10.000000,100.000000,500.000000,256000.000000,-8.607819,56.000000
2,60000.000000,21.000000,210.000000,1050.000000,537600.000000,-4.323912,111.000000
3,90000.000000,32.000000,320.000000,1600.000000,819200.000000,-1.410587,167.000000
4,120000.000000,43.000000,430.000000,2150.000000,1100800.000000,-1.135159,223.000000
5,150000.000000,54.000000,540.000000,2700.000000,1382400.000000,-1.037792,279.000000
6,180000.000000,65.000000,650.000000,3250.000000,1664000.000000,-0.589122,335.000000
7,210000.000000,76.000000,760.000000,3800.000000,1945600.000000,-0.822474,391.000000
8,240000.000000,87.000000,870.000000,4350.000000,2227200.000000,-0.754043,446.000000
9,270000.000000,98.000000,980.000000,4900.000000,2508800.000000,-0.905963,502.000000
10,300000.000000,108.000000,1080.000000,5400.000000,2764800.000000,-0.955442,557.000000
11,330000.000000,119.000000,1190.000000,5950.000000,3046400.000000,-0.891526,613.000000
12,360000.000000,130.000000,1300.000000,6500.000000,3328000.000000,-1.276615,668.000000
13,390000.000000,141.000000,1410.000000,7050.000000,3609600.000000,-0.992620,724.000000
14,420000.000000,152.000000,1520.000000,7600.000000,3891200.000000,-1.386334,779.000000
15,450000.000000,163.000000,1630.000000,8150.000000,4172800.000000,-1.729959,835.000000
16,480000.000000,174.000000,1740.000000,8700.000000,4454400.000000,-1.319793,890.000000
17,510000.000000,185.000000,1850.000000,9250.000000,4736000.000000,-1.014315,945.000000
18,540000.000000,196.000000,1960.000000,9800.000000,5017600.000000,-1.162067,1001.000000
19,570000.000000,207.000000,2070.000000,10350.000000,5299200.000000,-1.068167,1055.000000
20,600000.000000,217.000000,2170.000000,10850.000000,5555200.000000,-1.385680,1110.000000
21,630000.000000,228.000000,2280.000000,11400.000000,5836800.000000,-0.776846,1166.000000
