,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,19.000000
1,5000000.000000,4244.000000,33952.000000,67904.000000,34766848.000000,-931.956968,6994.000000
2,10000000.000000,8488.000000,67904.000000,135808.000000,69533696.000000,-1038.074720,13944.000000
3,15000000.000000,12733.000000,101864.000000,203728.000000,104308736.000000,-355.360267,20845.000000
4,20000000.000000,16977.000000,135816.000000,271632.000000,139075584.000000,-1076.878892,27743.000000
5,25000000.000000,21222.000000,169776.000000,339552.000000,173850624.000000,-1377.014014,34614.000000
6,30000000.000000,25466.000000,203728.000000,407456.000000,208617472.000000,-1148.441594,41473.000000
7,35000000.000000,29711.000000,237688.000000,475376.000000,243392512.000000,-519.899495,48422.000000
8,40000000.000000,33955.000000,271640.000000,543280.000000,278159360.000000,-664.202537,55353.000000
9,45000000.000000,38200.000000,305600.000000,611200.000000,312934400.000000,-459.677339,62252.000000
10,50000000.000000,42444.000000,339552.000000,679104.000000,347701248.000000,-329.060881,69106.000000
11,55000000.000000,46689.000000,373512.000000,747024.000000,382476288.000000,-1122.590921,75935.000000
12,60000000.000000,50933.000000,407464.000000,814928.000000,417243136.000000,-633.455131,82713.000000
13,65000000.000000,55178.000000,441424.000000,882848.000000,452018176.000000,-742.370548,89524.000000
14,70000000.000000,59422.000000,475376.000000,950752.000000,486785024.000000,-581.479363,96389.000000
15,75000000.000000,63667.000000,509336.000000,1018672.000000,521560064.000000,-193.169582,103212.000000
16,80000000.000000,67911.000000,543288.000000,1086576.000000,556326912.000000,96.962495,109954.000000
17,85000000.000000,72156.000000,577248.000000,1154496.000000,591101952.000000,125.298151,116701.000000
18,90000000.000000,76400.000000,611200.000000,1222400.000000,625868800.000000,107.136945,123485.000000
19,95000000.000000,80645.000000,645160.000000,1290320.000000,660643840.000000,165.737668,130249.000000
20,100000000.000000,84889.000000,679112.000000,1358224.000000,695410688.000000,95.696168,136978.000000
21,105000000.000000,89134.000000,713072.000000,1426144.000000,730185728.000000,256.221179,143733.000000
22,110000000.000000,93378.000000,747024.000000,1494048.000000,764952576.000000,242.215924,150483.000000
23,115000000.000000,97623.000000,780984.000000,1561968.000000,799727616.000000,91.266501,157236.000000
24,120000000.000000,101867.000000,814936.000000,1629872.000000,834494464.000000,264.282861,164000.000000
25,125000000.000000,106112.000000,848896.000000,1697792.000000,869269504.000000,210.031641,170786.000000
