,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,35.000000
1,5000000.000000,2339.000000,7017.000000,112272.000000,14370816.000000,2409.888976,7155.000000
2,10000000.000000,4679.000000,14037.000000,224592.000000,28747776.000000,2699.882321,13934.000000
3,15000000.000000,7019.000000,21057.000000,336912.000000,43124736.000000,2850.078176,20668.000000
4,20000000.000000,9358.000000,28074.000000,449184.000000,57495552.000000,4082.650512,27398.000000
5,25000000.000000,11698.000000,35094.000000,561504.000000,71872512.000000,2815.436697,34341.000000
6,30000000.000000,14038.000000,42114.000000,673824.000000,86249472.000000,3651.176481,41439.000000
7,35000000.000000,16378.000000,49134.000000,786144.000000,100626432.000000,3570.847433,48429.000000
8,40000000.000000,18717.000000,56151.000000,898416.000000,114997248.000000,2708.014534,55456.000000
9,45000000.000000,21057.000000,63171.000000,1010736.000000,129374208.000000,4084.067996,62449.000000
10,50000000.000000,23397.000000,70191.000000,1123056.000000,143751168.000000,3791.061790,69472.000000
11,55000000.000000,25737.000000,77211.000000,1235376.000000,158128128.000000,3504.168703,76426.000000
12,60000000.000000,28076.000000,84228.000000,1347648.000000,172498944.000000,3616.836824,83395.000000
13,65000000.000000,30416.000000,91248.000000,1459968.000000,186875904.000000,2954.942497,90386.000000
14,70000000.000000,32756.000000,98268.000000,1572288.000000,201252864.000000,4134.522669,97395.000000
15,75000000.000000,35095.000000,105285.000000,1684560.000000,215623680.000000,2988.559049,104388.000000
16,80000000.000000,37435.000000,112305.000000,1796880.000000,230000640.000000,3750.960896,111436.000000
17,85000000.000000,39775.000000,119325.000000,1909200.000000,244377600.000000,3451.588455,118464.000000
18,90000000.000000,42115.000000,126345.000000,2021520.000000,258754560.000000,3920.095970,125318.000000
19,95000000.000000,44454.000000,133362.000000,2133792.000000,273125376.000000,4055.040085,132338.000000
20,100000000.000000,46794.000000,140382.000000,2246112.000000,287502336.000000,3599.249491,139313.000000
21,105000000.000000,49134.000000,147402.000000,2358432.000000,301879296.000000,3718.198725,146324.000000
22,110000000.000000,51474.000000,154422.000000,2470752.000000,316256256.000000,3535.413136,153221.000000
23,115000000.000000,53813.000000,161439.000000,2583024.000000,330627072.000000,3682.750220,160209.000000
24,120000000.000000,56153.000000,168459.000000,2695344.000000,345004032.000000,3415.311846,167314.000000
25,125000000.000000,58493.000000,175479.000000,2807664.000000,359380992.000000,4049.474472,174314.000000
26,130000000.000000,60832.000000,182496.000000,2919936.000000,373751808.000000,2528.886870,181257.000000
27,135000000.000000,63172.000000,189516.000000,3032256.000000,388128768.000000,2816.686487,188296.000000
28,140000000.000000,65512.000000,196536.000000,3144576.000000,402505728.000000,3565.499529,195183.000000
29,145000000.000000,67852.000000,203556.000000,3256896.000000,416882688.000000,3857.103623,201948.000000
30,150000000.000000,70191.000000,210573.000000,3369168.000000,431253504.000000,1795.607941,208752.000000
31,155000000.000000,72531.000000,217593.000000,3481488.000000,445630464.000000,4126.734091,215683.000000
32,160000000.000000,74871.000000,224613.000000,3593808.000000,460007424.000000,3788.524326,222708.000000
33,165000000.000000,77211.000000,231633.000000,3706128.000000,474384384.000000,2211.071340,229702.000000
34,170000000.000000,79550.000000,238650.000000,3818400.000000,488755200.000000,3774.376378,236726.000000
35,175000000.000000,81890.000000,245670.000000,3930720.000000,503132160.000000,3932.960023,243748.000000
36,180000000.000000,84230.000000,252690.000000,4043040.000000,517509120.000000,4133.295087,250825.000000
37,185000000.000000,86569.000000,259707.000000,4155312.000000,531879936.000000,2972.307791,257733.000000
38,190000000.000000,88909.000000,266727.000000,4267632.000000,546256896.000000,3834.749309,264731.000000
39,195000000.000000,91249.000000,273747.000000,4379952.000000,560633856.000000,2390.062998,271845.000000
40,200000000.000000,93589.000000,280767.000000,4492272.000000,575010816.000000,3649.511858,278723.000000
41,205000000.000000,95928.000000,287784.000000,4604544.000000,589381632.000000,3743.518920,285543.000000
42,210000000.000000,98268.000000,294804.000000,4716864.000000,603758592.000000,4027.159267,292538.000000
