,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,7.000000
1,5000000.000000,2275.000000,54600.000000,109200.000000,111820800.000000,444.818600,6714.000000
2,10000000.000000,4551.000000,109224.000000,218448.000000,223690752.000000,380.259322,13335.000000
3,15000000.000000,6827.000000,163848.000000,327696.000000,335560704.000000,312.728781,19902.000000
4,20000000.000000,9103.000000,218472.000000,436944.000000,447430656.000000,683.229511,26594.000000
5,25000000.000000,11379.000000,273096.000000,546192.000000,559300608.000000,545.564590,33025.000000
6,30000000.000000,13654.000000,327696.000000,655392.000000,671121408.000000,551.470151,39472.000000
7,35000000.000000,15930.000000,382320.000000,764640.000000,782991360.000000,401.334181,45966.000000
8,40000000.000000,18206.000000,436944.000000,873888.000000,894861312.000000,723.500783,52565.000000
9,45000000.000000,20482.000000,491568.000000,983136.000000,1006731264.000000,488.781960,59209.000000
10,50000000.000000,22758.000000,546192.000000,1092384.000000,1118601216.000000,723.520771,65891.000000
11,55000000.000000,25034.000000,600816.000000,1201632.000000,1230471168.000000,865.106496,72534.000000
12,60000000.000000,27309.000000,655416.000000,1310832.000000,1342291968.000000,820.263291,79226.000000
13,65000000.000000,29585.000000,710040.000000,1420080.000000,1454161920.000000,744.416652,85880.000000
14,70000000.000000,31861.000000,764664.000000,1529328.000000,1566031872.000000,711.645020,92568.000000
15,75000000.000000,34137.000000,819288.000000,1638576.000000,1677901824.000000,708.032134,99293.000000
16,80000000.000000,36413.000000,873912.000000,1747824.000000,1789771776.000000,651.607101,105968.000000
17,85000000.000000,38689.000000,928536.000000,1857072.000000,1901641728.000000,532.257925,112667.000000
18,90000000.000000,40964.000000,983136.000000,1966272.000000,2013462528.000000,579.658498,119338.000000
19,95000000.000000,43240.000000,1037760.000000,2075520.000000,2125332480.000000,653.168120,126058.000000
20,100000000.000000,45516.000000,1092384.000000,2184768.000000,2237202432.000000,764.157889,132563.000000
21,105000000.000000,47792.000000,1147008.000000,2294016.000000,2349072384.000000,605.522467,139251.000000
22,110000000.000000,50068.000000,1201632.000000,2403264.000000,2460942336.000000,732.772549,146094.000000
23,115000000.000000,52344.000000,1256256.000000,2512512.000000,2572812288.000000,764.077544,152992.000000
24,120000000.000000,54619.000000,1310856.000000,2621712.000000,2684633088.000000,702.600116,159763.000000
25,125000000.000000,56895.000000,1365480.000000,2730960.000000,2796503040.000000,732.655188,166545.000000
26,130000000.000000,59171.000000,1420104.000000,2840208.000000,2908372992.000000,684.114930,173338.000000
27,135000000.000000,61447.000000,1474728.000000,2949456.000000,3020242944.000000,608.734277,180116.000000
28,140000000.000000,63723.000000,1529352.000000,3058704.000000,3132112896.000000,642.809859,186900.000000
29,145000000.000000,65999.000000,1583976.000000,3167952.000000,3243982848.000000,724.142535,193727.000000
30,150000000.000000,68274.000000,1638576.000000,3277152.000000,3355803648.000000,650.723488,200440.000000
31,155000000.000000,70550.000000,1693200.000000,3386400.000000,3467673600.000000,765.635104,207257.000000
32,160000000.000000,72826.000000,1747824.000000,3495648.000000,3579543552.000000,686.576967,213844.000000
33,165000000.000000,75102.000000,1802448.000000,3604896.000000,3691413504.000000,770.035864,220449.000000
34,170000000.000000,77378.000000,1857072.000000,3714144.000000,3803283456.000000,614.197074,227049.000000
35,175000000.000000,79654.000000,1911696.000000,3823392.000000,3915153408.000000,716.502320,233721.000000
36,180000000.000000,81929.000000,1966296.000000,3932592.000000,4026974208.000000,865.674534,240286.000000
37,185000000.000000,84205.000000,2020920.000000,4041840.000000,4138844160.000000,707.513141,246948.000000
38,190000000.000000,86481.000000,2075544.000000,4151088.000000,4250714112.000000,744.274799,253529.000000
39,195000000.000000,88757.000000,2130168.000000,4260336.000000,4362584064.000000,635.784797,260142.000000
40,200000000.000000,91033.000000,2184792.000000,4369584.000000,4474454016.000000,746.181930,266747.000000
41,205000000.000000,93309.000000,2239416.000000,4478832.000000,4586323968.000000,754.649753,273352.000000
42,210000000.000000,95584.000000,2294016.000000,4588032.000000,4698144768.000000,603.259048,279914.000000
43,215000000.000000,97860.000000,2348640.000000,4697280.000000,4810014720.000000,750.043083,286496.000000
44,220000000.000000,100136.000000,2403264.000000,4806528.000000,4921884672.000000,492.821569,293106.000000
45,225000000.000000,102412.000000,2457888.000000,4915776.000000,5033754624.000000,666.900646,299766.000000
46,230000000.000000,104688.000000,2512512.000000,5025024.000000,5145624576.000000,692.346469,306363.000000
47,235000000.000000,106964.000000,2567136.000000,5134272.000000,5257494528.000000,823.820694,313003.000000
48,240000000.000000,109239.000000,2621736.000000,5243472.000000,5369315328.000000,809.375202,319598.000000
49,245000000.000000,111515.000000,2676360.000000,5352720.000000,5481185280.000000,746.983323,326233.000000
50,250000000.000000,113791.000000,2730984.000000,5461968.000000,5593055232.000000,759.386611,332847.000000
51,255000000.000000,116067.000000,2785608.000000,5571216.000000,5704925184.000000,731.029541,339636.000000
52,260000000.000000,118343.000000,2840232.000000,5680464.000000,5816795136.000000,824.485840,346406.000000
53,265000000.000000,120619.000000,2894856.000000,5789712.000000,5928665088.000000,833.231777,353259.000000
54,270000000.000000,122894.000000,2949456.000000,5898912.000000,6040485888.000000,695.714971,360089.000000
55,275000000.000000,125170.000000,3004080.000000,6008160.000000,6152355840.000000,775.413944,366865.000000
56,280000000.000000,127446.000000,3058704.000000,6117408.000000,6264225792.000000,837.365539,373664.000000
57,285000000.000000,129722.000000,3113328.000000,6226656.000000,6376095744.000000,785.640362,380487.000000
58,290000000.000000,131998.000000,3167952.000000,6335904.000000,6487965696.000000,842.568909,387348.000000
59,295000000.000000,134274.000000,3222576.000000,6445152.000000,6599835648.000000,766.192774,394204.000000
60,300000000.000000,136549.000000,3277176.000000,6554352.000000,6711656448.000000,834.878076,401135.000000
61,305000000.000000,138825.000000,3331800.000000,6663600.000000,6823526400.000000,842.140976,407852.000000
62,310000000.000000,141101.000000,3386424.000000,6772848.000000,6935396352.000000,789.136094,414688.000000
63,315000000.000000,143377.000000,3441048.000000,6882096.000000,7047266304.000000,876.739095,421511.000000
64,320000000.000000,145653.000000,3495672.000000,6991344.000000,7159136256.000000,860.965542,428347.000000
65,325000000.000000,147928.000000,3550272.000000,7100544.000000,7270957056.000000,871.937298,435258.000000
66,330000000.000000,150204.000000,3604896.000000,7209792.000000,7382827008.000000,833.877873,441964.000000
67,335000000.000000,152480.000000,3659520.000000,7319040.000000,7494696960.000000,774.192477,448698.000000
68,340000000.000000,154756.000000,3714144.000000,7428288.000000,7606566912.000000,819.212419,455427.000000
69,345000000.000000,157032.000000,3768768.000000,7537536.000000,7718436864.000000,839.540391,462227.000000
70,350000000.000000,159308.000000,3823392.000000,7646784.000000,7830306816.000000,765.279565,469058.000000
71,355000000.000000,161583.000000,3877992.000000,7755984.000000,7942127616.000000,695.430314,475782.000000
72,360000000.000000,163859.000000,3932616.000000,7865232.000000,8053997568.000000,762.970306,482472.000000
73,365000000.000000,166135.000000,3987240.000000,7974480.000000,8165867520.000000,840.726413,489116.000000
74,370000000.000000,168411.000000,4041864.000000,8083728.000000,8277737472.000000,911.972763,495798.000000
75,375000000.000000,170687.000000,4096488.000000,8192976.000000,8389607424.000000,842.130619,502525.000000
76,380000000.000000,172963.000000,4151112.000000,8302224.000000,8501477376.000000,802.174331,509241.000000
77,385000000.000000,175238.000000,4205712.000000,8411424.000000,8613298176.000000,761.044444,515986.000000
78,390000000.000000,177514.000000,4260336.000000,8520672.000000,8725168128.000000,819.939372,522724.000000
79,395000000.000000,179790.000000,4314960.000000,8629920.000000,8837038080.000000,843.164528,529504.000000
80,400000000.000000,182066.000000,4369584.000000,8739168.000000,8948908032.000000,804.939120,536258.000000
81,405000000.000000,184342.000000,4424208.000000,8848416.000000,9060777984.000000,789.135080,542978.000000
82,410000000.000000,186618.000000,4478832.000000,8957664.000000,9172647936.000000,1010.876745,549765.000000
83,415000000.000000,188893.000000,4533432.000000,9066864.000000,9284468736.000000,766.857294,556488.000000
84,420000000.000000,191169.000000,4588056.000000,9176112.000000,9396338688.000000,809.643130,563152.000000
85,425000000.000000,193445.000000,4642680.000000,9285360.000000,9508208640.000000,820.485454,569934.000000
86,430000000.000000,195721.000000,4697304.000000,9394608.000000,9620078592.000000,856.819536,576620.000000
87,435000000.000000,197997.000000,4751928.000000,9503856.000000,9731948544.000000,827.888486,583356.000000
88,440000000.000000,200273.000000,4806552.000000,9613104.000000,9843818496.000000,815.488542,590087.000000
89,445000000.000000,202548.000000,4861152.000000,9722304.000000,9955639296.000000,800.856333,596837.000000
90,450000000.000000,204824.000000,4915776.000000,9831552.000000,10067509248.000000,815.331252,603612.000000
91,455000000.000000,207100.000000,4970400.000000,9940800.000000,10179379200.000000,853.353017,610337.000000
92,460000000.000000,209376.000000,5025024.000000,10050048.000000,10291249152.000000,825.316764,617035.000000
93,465000000.000000,211652.000000,5079648.000000,10159296.000000,10403119104.000000,924.187239,623759.000000
94,470000000.000000,213928.000000,5134272.000000,10268544.000000,10514989056.000000,817.682260,630520.000000
95,475000000.000000,216203.000000,5188872.000000,10377744.000000,10626809856.000000,768.992834,637233.000000
96,480000000.000000,218479.000000,5243496.000000,10486992.000000,10738679808.000000,830.411989,644057.000000
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,812.198807,650769.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,908.127952,657416.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,923.685850,664155.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,729.892886,670829.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,875.472265,677543.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,818.321371,684198.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,869.755621,690855.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,765.719467,697572.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,804.373756,704231.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,832.033454,710858.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,854.337286,717487.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,879.326150,724145.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,863.492815,730801.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,839.874710,737442.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,834.076320,744050.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,820.315324,750706.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,829.830948,757409.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,870.265629,764103.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,634.502367,770805.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,860.332753,777382.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,835.020083,783993.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,969.955274,790665.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,904.186090,797437.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,902.678364,804224.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,871.695367,810971.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,932.929120,817693.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,1020.332191,824371.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,968.134844,831126.000000
