,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,45.000000
1,10000.000000,9488.000000,4857856.000000,-9.672335,462.000000
2,20000.000000,19488.000000,9977856.000000,-10.164515,895.000000
3,30000.000000,29488.000000,15097856.000000,-10.466253,1328.000000
4,40000.000000,39488.000000,20217856.000000,-9.603792,1762.000000
5,50000.000000,49488.000000,25337856.000000,-5.865329,2195.000000
6,60000.000000,59488.000000,30457856.000000,-7.290769,2633.000000
7,70000.000000,69488.000000,35577856.000000,-7.998803,3067.000000
8,80000.000000,79488.000000,40697856.000000,-7.447425,3499.000000
9,90000.000000,89488.000000,45817856.000000,-5.258679,3937.000000
10,100000.000000,99488.000000,50937856.000000,-4.737881,4369.000000
11,110000.000000,109488.000000,56057856.000000,-10.644267,4724.000000
12,120000.000000,119488.000000,61177856.000000,-5.278607,5070.000000
13,130000.000000,129488.000000,66297856.000000,-10.813316,5411.000000
14,140000.000000,139488.000000,71417856.000000,-1.361872,5755.000000
15,150000.000000,149488.000000,76537856.000000,-1.529674,6116.000000
16,160000.000000,159488.000000,81657856.000000,-1.259791,6474.000000
17,170000.000000,169488.000000,86777856.000000,-1.091820,6848.000000
18,180000.000000,179488.000000,91897856.000000,-0.915615,7223.000000
19,190000.000000,189488.000000,97017856.000000,-0.795692,7590.000000
20,200000.000000,199488.000000,102137856.000000,-2.272671,7959.000000
21,210000.000000,209488.000000,107257856.000000,-0.680702,8342.000000
22,220000.000000,219488.000000,112377856.000000,-1.431748,8721.000000
23,230000.000000,229488.000000,117497856.000000,-0.730399,9104.000000
24,240000.000000,239488.000000,122617856.000000,-0.970423,9490.000000
25,250000.000000,249488.000000,127737856.000000,-0.638284,9871.000000
26,260000.000000,259488.000000,132857856.000000,-0.691089,10267.000000
27,270000.000000,269488.000000,137977856.000000,-0.848626,10650.000000
28,280000.000000,279488.000000,143097856.000000,-0.728836,11012.000000
29,290000.000000,289488.000000,148217856.000000,-0.835099,11374.000000
30,300000.000000,299488.000000,153337856.000000,-1.188078,11741.000000
31,310000.000000,309488.000000,158457856.000000,-0.703559,12110.000000
32,320000.000000,319488.000000,163577856.000000,-1.158336,12478.000000
33,330000.000000,329488.000000,168697856.000000,-1.213920,12847.000000
34,340000.000000,339488.000000,173817856.000000,-1.066271,13215.000000
35,350000.000000,349488.000000,178937856.000000,-0.754390,13570.000000
36,360000.000000,359488.000000,184057856.000000,-0.881451,13934.000000
37,370000.000000,369488.000000,189177856.000000,-1.644666,14295.000000
38,380000.000000,379488.000000,194297856.000000,-1.271409,14659.000000
39,390000.000000,389488.000000,199417856.000000,-0.812144,15025.000000
40,400000.000000,399488.000000,204537856.000000,-0.789551,15387.000000
41,410000.000000,409488.000000,209657856.000000,-1.371238,15751.000000
42,420000.000000,419488.000000,214777856.000000,-1.117492,16110.000000
43,430000.000000,429488.000000,219897856.000000,-0.974897,16477.000000
44,440000.000000,439488.000000,225017856.000000,-0.635031,16835.000000
45,450000.000000,449488.000000,230137856.000000,-0.750790,17195.000000
46,460000.000000,459488.000000,235257856.000000,-0.767664,17559.000000
47,470000.000000,469488.000000,240377856.000000,-0.918235,17927.000000
48,480000.000000,479488.000000,245497856.000000,-1.812147,18295.000000
49,490000.000000,489488.000000,250617856.000000,-0.706555,18662.000000
50,500000.000000,499488.000000,255737856.000000,-1.105245,18990.000000
51,510000.000000,509488.000000,260857856.000000,-1.667806,19320.000000
52,520000.000000,519488.000000,265977856.000000,-1.495845,19645.000000
53,530000.000000,529488.000000,271097856.000000,-0.695871,19977.000000
54,540000.000000,539488.000000,276217856.000000,-0.699180,20302.000000
55,550000.000000,549488.000000,281337856.000000,-1.387003,20628.000000
56,560000.000000,559488.000000,286457856.000000,-0.866711,20956.000000
57,570000.000000,569488.000000,291577856.000000,-1.022436,21283.000000
58,580000.000000,579488.000000,296697856.000000,-1.110416,21618.000000
59,590000.000000,589488.000000,301817856.000000,-1.204901,21954.000000
60,600000.000000,599488.000000,306937856.000000,-0.662274,22291.000000
61,610000.000000,609488.000000,312057856.000000,-0.849212,22610.000000
62,620000.000000,619488.000000,317177856.000000,-0.793586,22932.000000
63,630000.000000,629488.000000,322297856.000000,-0.836003,23249.000000
64,640000.000000,639488.000000,327417856.000000,-0.640493,23565.000000
65,650000.000000,649488.000000,332537856.000000,-1.203255,23881.000000
66,660000.000000,659488.000000,337657856.000000,-0.936463,24196.000000
67,670000.000000,669488.000000,342777856.000000,-0.732867,24512.000000
68,680000.000000,679488.000000,347897856.000000,-1.014856,24830.000000
69,690000.000000,689488.000000,353017856.000000,-0.837292,25146.000000
70,700000.000000,699488.000000,358137856.000000,-0.865152,25462.000000
71,710000.000000,709488.000000,363257856.000000,-0.889612,25781.000000
72,720000.000000,719488.000000,368377856.000000,-0.839166,26098.000000
73,730000.000000,729488.000000,373497856.000000,-0.834431,26415.000000
74,740000.000000,739488.000000,378617856.000000,-0.896091,26732.000000
75,750000.000000,749488.000000,383737856.000000,-0.714193,27049.000000
76,760000.000000,759488.000000,388857856.000000,-0.787995,27367.000000
77,770000.000000,769488.000000,393977856.000000,-0.562901,27685.000000
78,780000.000000,779488.000000,399097856.000000,-0.857253,28003.000000
79,790000.000000,789488.000000,404217856.000000,-1.441193,28323.000000
80,800000.000000,799488.000000,409337856.000000,-0.943194,28643.000000
81,810000.000000,809488.000000,414457856.000000,-1.570685,28960.000000
82,820000.000000,819488.000000,419577856.000000,-0.632127,29279.000000
83,830000.000000,829488.000000,424697856.000000,-0.664051,29597.000000
84,840000.000000,839488.000000,429817856.000000,-0.688527,29916.000000
85,850000.000000,849488.000000,434937856.000000,-0.824054,30234.000000
86,860000.000000,859488.000000,440057856.000000,-0.822259,30552.000000
87,870000.000000,869488.000000,445177856.000000,-0.826038,30871.000000
88,880000.000000,879488.000000,450297856.000000,-0.759302,31191.000000
89,890000.000000,889488.000000,455417856.000000,-0.538911,31510.000000
90,900000.000000,899488.000000,460537856.000000,-1.169964,31830.000000
91,910000.000000,909488.000000,465657856.000000,-0.924652,32150.000000
92,920000.000000,919488.000000,470777856.000000,-1.255365,32469.000000
93,930000.000000,929488.000000,475897856.000000,-1.021262,32787.000000
94,940000.000000,939488.000000,481017856.000000,-1.135060,33105.000000
95,950000.000000,949488.000000,486137856.000000,-0.815596,33425.000000
96,960000.000000,959488.000000,491257856.000000,-0.841707,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.887018,34065.000000
98,980000.000000,979488.000000,501497856.000000,-0.528546,34383.000000
99,990000.000000,989488.000000,506617856.000000,-0.557966,34701.000000
100,1000000.000000,999488.000000,511737856.000000,-0.638077,35020.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.547860,35338.000000
102,1020000.000000,1019488.000000,521977856.000000,-1.232335,35655.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.937094,35975.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.612554,36293.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.757273,36612.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.838523,36934.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.750512,37253.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.705370,37573.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.952096,37894.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.791942,38214.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.520719,38533.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.787917,38854.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.569751,39175.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.505242,39495.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.692781,39816.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.430163,40135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.533292,40455.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.422682,40774.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.434586,41095.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.526540,41411.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.456994,41731.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.419597,42053.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.360099,42373.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.448031,42694.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.409925,43015.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.438994,43334.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.399495,43655.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.510864,43974.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.424886,44294.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.387698,44615.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.446076,44935.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.482434,45256.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.588092,45577.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.411419,45897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.352819,46218.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.375902,46539.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.430837,46856.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.442167,47176.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.476168,47497.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.517664,47817.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.412635,48136.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.462613,48458.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.412524,48779.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.536345,49099.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.558998,49420.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.538558,49740.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.460844,50062.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.463995,50384.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.439065,50704.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.360985,51025.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.452173,51345.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.492288,51665.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.391913,51983.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.440998,52303.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.389363,52622.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.387291,52942.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.540799,53261.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.389992,53582.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.455209,53900.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.353647,54221.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.478651,54540.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.562178,54859.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.432344,55181.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.534721,55501.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.419291,55823.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.438199,56144.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.557025,56462.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.423386,56776.000000
