,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,46.000000
1,100000.000000,99488.000000,50937856.000000,-234.707874,2198.000000
2,200000.000000,199488.000000,102137856.000000,-480.532786,4342.000000
3,300000.000000,299488.000000,153337856.000000,-571.650780,6462.000000
4,400000.000000,399488.000000,204537856.000000,-607.165125,8584.000000
5,500000.000000,499488.000000,255737856.000000,-538.809293,10711.000000
6,600000.000000,599488.000000,306937856.000000,-1194.498172,12851.000000
7,700000.000000,699488.000000,358137856.000000,-1086.507612,14993.000000
8,800000.000000,799488.000000,409337856.000000,-1690.011001,17131.000000
9,900000.000000,899488.000000,460537856.000000,-310.532393,19240.000000
10,1000000.000000,999488.000000,511737856.000000,-337.006159,21357.000000
11,1100000.000000,1099488.000000,562937856.000000,-7.261825,23456.000000
12,1200000.000000,1199488.000000,614137856.000000,1.354479,25558.000000
13,1300000.000000,1299488.000000,665337856.000000,-398.140607,27669.000000
14,1400000.000000,1399488.000000,716537856.000000,-597.740619,29804.000000
15,1500000.000000,1499488.000000,767737856.000000,-109.172670,31925.000000
16,1600000.000000,1599488.000000,818937856.000000,-1.726576,34036.000000
17,1700000.000000,1699488.000000,870137856.000000,-300.721207,36160.000000
18,1800000.000000,1799488.000000,921337856.000000,168.487255,38294.000000
19,1900000.000000,1899488.000000,972537856.000000,-269.640733,40439.000000
20,2000000.000000,1999488.000000,1023737856.000000,-655.614046,42576.000000
21,2100000.000000,2099488.000000,1074937856.000000,-447.645107,44709.000000
22,2200000.000000,2199488.000000,1126137856.000000,-528.727487,46829.000000
23,2300000.000000,2299488.000000,1177337856.000000,-32.673885,48936.000000
24,2400000.000000,2399488.000000,1228537856.000000,-616.040551,51055.000000
25,2500000.000000,2499488.000000,1279737856.000000,-158.508163,53165.000000
26,2600000.000000,2599488.000000,1330937856.000000,-7.578911,55270.000000
27,2700000.000000,2699488.000000,1382137856.000000,-4.987888,57379.000000
28,2800000.000000,2799488.000000,1433337856.000000,-6.640306,59486.000000
29,2900000.000000,2899488.000000,1484537856.000000,-3.356589,61597.000000
30,3000000.000000,2999488.000000,1535737856.000000,-6.099646,63706.000000
31,3100000.000000,3099488.000000,1586937856.000000,-9.498977,65816.000000
32,3200000.000000,3199488.000000,1638137856.000000,-15.624732,67926.000000
33,3300000.000000,3299488.000000,1689337856.000000,-20.159150,70039.000000
34,3400000.000000,3399488.000000,1740537856.000000,-241.632002,72152.000000
35,3500000.000000,3499488.000000,1791737856.000000,-12.662181,74263.000000
36,3600000.000000,3599488.000000,1842937856.000000,-7.262127,76374.000000
37,3700000.000000,3699488.000000,1894137856.000000,-12.736421,78487.000000
38,3800000.000000,3799488.000000,1945337856.000000,-4.148106,80600.000000
39,3900000.000000,3899488.000000,1996537856.000000,-510.656064,82726.000000
40,4000000.000000,3999488.000000,2047737856.000000,-3.145527,84834.000000
41,4100000.000000,4099488.000000,2098937856.000000,-10.926926,86945.000000
42,4200000.000000,4199488.000000,2150137856.000000,-6.989826,89059.000000
43,4300000.000000,4299488.000000,2201337856.000000,-962.268845,91204.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1017.285711,93351.000000
45,4500000.000000,4499488.000000,2303737856.000000,-1019.787314,95499.000000
