,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,47.000000
1,100000.000000,99984.000000,1599744.000000,981.403335,2285.000000
2,200000.000000,199984.000000,3199744.000000,1059.762513,4470.000000
3,300000.000000,299984.000000,4799744.000000,1190.231907,6654.000000
4,400000.000000,399984.000000,6399744.000000,1248.175361,8890.000000
5,500000.000000,499984.000000,7999744.000000,742.995185,11096.000000
6,600000.000000,599984.000000,9599744.000000,648.933073,13278.000000
7,700000.000000,699984.000000,11199744.000000,949.652579,15434.000000
8,800000.000000,799984.000000,12799744.000000,470.793858,17609.000000
9,900000.000000,899984.000000,14399744.000000,974.076585,19810.000000
10,1000000.000000,999984.000000,15999744.000000,524.817327,21956.000000
11,1100000.000000,1099984.000000,17599744.000000,544.207371,24175.000000
12,1200000.000000,1199984.000000,19199744.000000,636.447234,26409.000000
13,1300000.000000,1299984.000000,20799744.000000,1048.673871,28633.000000
14,1400000.000000,1399984.000000,22399744.000000,958.981273,30841.000000
15,1500000.000000,1499984.000000,23999744.000000,856.074158,33052.000000
16,1600000.000000,1599984.000000,25599744.000000,642.652096,35228.000000
17,1700000.000000,1699984.000000,27199744.000000,478.871308,37390.000000
18,1800000.000000,1799984.000000,28799744.000000,658.591718,39544.000000
19,1900000.000000,1899984.000000,30399744.000000,947.137696,41732.000000
20,2000000.000000,1999984.000000,31999744.000000,682.448387,43950.000000
21,2100000.000000,2099984.000000,33599744.000000,934.918440,46159.000000
22,2200000.000000,2199984.000000,35199744.000000,1029.094449,48378.000000
23,2300000.000000,2299984.000000,36799744.000000,1052.299581,50563.000000
24,2400000.000000,2399984.000000,38399744.000000,867.925022,52762.000000
25,2500000.000000,2499984.000000,39999744.000000,734.152392,54952.000000
26,2600000.000000,2599984.000000,41599744.000000,1044.178764,57125.000000
27,2700000.000000,2699984.000000,43199744.000000,864.009581,59333.000000
28,2800000.000000,2799984.000000,44799744.000000,1046.427889,61559.000000
29,2900000.000000,2899984.000000,46399744.000000,1040.988499,63781.000000
30,3000000.000000,2999984.000000,47999744.000000,689.307359,66004.000000
31,3100000.000000,3099984.000000,49599744.000000,921.686024,68191.000000
32,3200000.000000,3199984.000000,51199744.000000,868.126620,70393.000000
33,3300000.000000,3299984.000000,52799744.000000,840.836340,72581.000000
34,3400000.000000,3399984.000000,54399744.000000,955.760794,74732.000000
35,3500000.000000,3499984.000000,55999744.000000,659.584917,76907.000000
36,3600000.000000,3599984.000000,57599744.000000,570.518183,79017.000000
37,3700000.000000,3699984.000000,59199744.000000,346.518513,81154.000000
38,3800000.000000,3799984.000000,60799744.000000,963.174794,83340.000000
39,3900000.000000,3899984.000000,62399744.000000,773.655460,85503.000000
40,4000000.000000,3999984.000000,63999744.000000,694.126238,87672.000000
41,4100000.000000,4099984.000000,65599744.000000,788.727232,89795.000000
42,4200000.000000,4199984.000000,67199744.000000,376.151539,91958.000000
43,4300000.000000,4299984.000000,68799744.000000,605.840926,94088.000000
44,4400000.000000,4399984.000000,70399744.000000,641.396478,96237.000000
45,4500000.000000,4499984.000000,71999744.000000,779.421267,98524.000000
46,4600000.000000,4599984.000000,73599744.000000,966.461227,100791.000000
47,4700000.000000,4699984.000000,75199744.000000,880.297584,103013.000000
48,4800000.000000,4799984.000000,76799744.000000,1111.326529,105260.000000
49,4900000.000000,4899984.000000,78399744.000000,927.653669,107492.000000
