,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,6.000000
1,5000000.000000,2547.000000,17829.000000,4368105.000000,34944840.000000,137.076159,18701.000000
2,10000000.000000,5094.000000,35658.000000,8736210.000000,69889680.000000,318.563659,37456.000000
3,15000000.000000,7641.000000,53487.000000,13104315.000000,104834520.000000,236.095573,56627.000000
4,20000000.000000,10188.000000,71316.000000,17472420.000000,139779360.000000,74.904856,75772.000000
5,25000000.000000,12735.000000,89145.000000,21840525.000000,174724200.000000,300.963144,94791.000000
6,30000000.000000,15282.000000,106974.000000,26208630.000000,209669040.000000,69.423727,113863.000000
7,35000000.000000,17829.000000,124803.000000,30576735.000000,244613880.000000,174.994613,133020.000000
8,40000000.000000,20376.000000,142632.000000,34944840.000000,279558720.000000,87.019472,152548.000000
9,45000000.000000,22924.000000,160468.000000,39314660.000000,314517280.000000,341.908677,171940.000000
10,50000000.000000,25471.000000,178297.000000,43682765.000000,349462120.000000,167.667388,191102.000000
11,55000000.000000,28018.000000,196126.000000,48050870.000000,384406960.000000,285.890798,210274.000000
12,60000000.000000,30565.000000,213955.000000,52418975.000000,419351800.000000,147.003479,229550.000000
13,65000000.000000,33112.000000,231784.000000,56787080.000000,454296640.000000,442.359885,248752.000000
14,70000000.000000,35659.000000,249613.000000,61155185.000000,489241480.000000,150.144067,267961.000000
15,75000000.000000,38206.000000,267442.000000,65523290.000000,524186320.000000,536.992162,287234.000000
16,80000000.000000,40753.000000,285271.000000,69891395.000000,559131160.000000,310.382957,306542.000000
17,85000000.000000,43301.000000,303107.000000,74261215.000000,594089720.000000,222.656249,325812.000000
18,90000000.000000,45848.000000,320936.000000,78629320.000000,629034560.000000,142.221590,345586.000000
19,95000000.000000,48395.000000,338765.000000,82997425.000000,663979400.000000,425.043333,365472.000000
20,100000000.000000,50942.000000,356594.000000,87365530.000000,698924240.000000,226.351961,385315.000000
21,105000000.000000,53489.000000,374423.000000,91733635.000000,733869080.000000,401.437871,404478.000000
22,110000000.000000,56036.000000,392252.000000,96101740.000000,768813920.000000,451.535060,423618.000000
23,115000000.000000,58583.000000,410081.000000,100469845.000000,803758760.000000,453.451240,442810.000000
24,120000000.000000,61130.000000,427910.000000,104837950.000000,838703600.000000,301.073070,462229.000000
25,125000000.000000,63678.000000,445746.000000,109207770.000000,873662160.000000,336.561647,482104.000000
26,130000000.000000,66225.000000,463575.000000,113575875.000000,908607000.000000,281.670581,502134.000000
27,135000000.000000,68772.000000,481404.000000,117943980.000000,943551840.000000,208.309299,521634.000000
28,140000000.000000,71319.000000,499233.000000,122312085.000000,978496680.000000,562.645750,540935.000000
29,145000000.000000,73866.000000,517062.000000,126680190.000000,1013441520.000000,388.407094,560158.000000
30,150000000.000000,76413.000000,534891.000000,131048295.000000,1048386360.000000,203.709041,579369.000000
31,155000000.000000,78960.000000,552720.000000,135416400.000000,1083331200.000000,390.772259,598775.000000
32,160000000.000000,81507.000000,570549.000000,139784505.000000,1118276040.000000,306.327273,618166.000000
33,165000000.000000,84055.000000,588385.000000,144154325.000000,1153234600.000000,455.807959,637458.000000
34,170000000.000000,86602.000000,606214.000000,148522430.000000,1188179440.000000,129.786593,656709.000000
35,175000000.000000,89149.000000,624043.000000,152890535.000000,1223124280.000000,242.109392,675961.000000
36,180000000.000000,91696.000000,641872.000000,157258640.000000,1258069120.000000,277.187805,695278.000000
37,185000000.000000,94243.000000,659701.000000,161626745.000000,1293013960.000000,185.106050,714706.000000
38,190000000.000000,96790.000000,677530.000000,165994850.000000,1327958800.000000,275.266673,734164.000000
39,195000000.000000,99337.000000,695359.000000,170362955.000000,1362903640.000000,442.168151,753627.000000
40,200000000.000000,101884.000000,713188.000000,174731060.000000,1397848480.000000,370.121280,773060.000000
41,205000000.000000,104431.000000,731017.000000,179099165.000000,1432793320.000000,157.797201,792474.000000
42,210000000.000000,106979.000000,748853.000000,183468985.000000,1467751880.000000,335.838047,811910.000000
43,215000000.000000,109526.000000,766682.000000,187837090.000000,1502696720.000000,563.829474,831412.000000
44,220000000.000000,112073.000000,784511.000000,192205195.000000,1537641560.000000,346.039155,850847.000000
45,225000000.000000,114620.000000,802340.000000,196573300.000000,1572586400.000000,355.303871,870299.000000
46,230000000.000000,117167.000000,820169.000000,200941405.000000,1607531240.000000,101.765106,889704.000000
47,235000000.000000,119714.000000,837998.000000,205309510.000000,1642476080.000000,426.154646,909109.000000
48,240000000.000000,122261.000000,855827.000000,209677615.000000,1677420920.000000,306.427926,928387.000000
49,245000000.000000,124808.000000,873656.000000,214045720.000000,1712365760.000000,333.135712,947762.000000
50,250000000.000000,127356.000000,891492.000000,218415540.000000,1747324320.000000,356.775504,967318.000000
51,255000000.000000,129903.000000,909321.000000,222783645.000000,1782269160.000000,345.306100,986568.000000
52,260000000.000000,132450.000000,927150.000000,227151750.000000,1817214000.000000,658.196618,1005793.000000
53,265000000.000000,134997.000000,944979.000000,231519855.000000,1852158840.000000,485.711737,1025040.000000
54,270000000.000000,137544.000000,962808.000000,235887960.000000,1887103680.000000,570.581516,1044246.000000
55,275000000.000000,140091.000000,980637.000000,240256065.000000,1922048520.000000,369.706194,1063510.000000
56,280000000.000000,142638.000000,998466.000000,244624170.000000,1956993360.000000,441.279733,1082738.000000
57,285000000.000000,145185.000000,1016295.000000,248992275.000000,1991938200.000000,518.143168,1102028.000000
58,290000000.000000,147733.000000,1034131.000000,253362095.000000,2026896760.000000,385.635701,1121326.000000
59,295000000.000000,150280.000000,1051960.000000,257730200.000000,2061841600.000000,574.404363,1140528.000000
60,300000000.000000,152827.000000,1069789.000000,262098305.000000,2096786440.000000,453.050707,1159657.000000
61,305000000.000000,155374.000000,1087618.000000,266466410.000000,2131731280.000000,349.551346,1178635.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
