,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,41.000000
1,100000.000000,99984.000000,1599744.000000,963.296702,1912.000000
2,200000.000000,199984.000000,3199744.000000,1262.947812,3778.000000
3,300000.000000,299984.000000,4799744.000000,1928.003336,5636.000000
4,400000.000000,399984.000000,6399744.000000,398.632789,7467.000000
5,500000.000000,499984.000000,7999744.000000,689.260444,9325.000000
6,600000.000000,599984.000000,9599744.000000,105.307939,11178.000000
7,700000.000000,699984.000000,11199744.000000,-136.419586,13023.000000
8,800000.000000,799984.000000,12799744.000000,-239.932654,14864.000000
9,900000.000000,899984.000000,14399744.000000,-399.219311,16725.000000
10,1000000.000000,999984.000000,15999744.000000,1771.237335,18576.000000
11,1100000.000000,1099984.000000,17599744.000000,562.469425,20414.000000
12,1200000.000000,1199984.000000,19199744.000000,3137.076673,22271.000000
13,1300000.000000,1299984.000000,20799744.000000,1947.647605,24122.000000
14,1400000.000000,1399984.000000,22399744.000000,2406.988434,25977.000000
15,1500000.000000,1499984.000000,23999744.000000,2467.789032,27825.000000
16,1600000.000000,1599984.000000,25599744.000000,1321.547565,29664.000000
17,1700000.000000,1699984.000000,27199744.000000,1453.148184,31508.000000
18,1800000.000000,1799984.000000,28799744.000000,1241.210617,33348.000000
19,1900000.000000,1899984.000000,30399744.000000,2426.612910,35194.000000
20,2000000.000000,1999984.000000,31999744.000000,3306.761741,37047.000000
21,2100000.000000,2099984.000000,33599744.000000,2021.372700,38891.000000
22,2200000.000000,2199984.000000,35199744.000000,674.794641,40736.000000
23,2300000.000000,2299984.000000,36799744.000000,1232.295160,42572.000000
24,2400000.000000,2399984.000000,38399744.000000,2022.596991,44419.000000
25,2500000.000000,2499984.000000,39999744.000000,1849.327104,46267.000000
26,2600000.000000,2599984.000000,41599744.000000,1995.451572,48111.000000
27,2700000.000000,2699984.000000,43199744.000000,2649.093493,49962.000000
28,2800000.000000,2799984.000000,44799744.000000,1776.017917,51800.000000
29,2900000.000000,2899984.000000,46399744.000000,2209.071564,53641.000000
30,3000000.000000,2999984.000000,47999744.000000,3225.031372,55489.000000
31,3100000.000000,3099984.000000,49599744.000000,2402.740440,57337.000000
32,3200000.000000,3199984.000000,51199744.000000,3035.724854,59189.000000
33,3300000.000000,3299984.000000,52799744.000000,3449.834900,61040.000000
34,3400000.000000,3399984.000000,54399744.000000,3461.090310,62893.000000
35,3500000.000000,3499984.000000,55999744.000000,4081.471990,64749.000000
36,3600000.000000,3599984.000000,57599744.000000,3393.992598,66599.000000
37,3700000.000000,3699984.000000,59199744.000000,2090.258689,68448.000000
38,3800000.000000,3799984.000000,60799744.000000,4243.766276,70305.000000
39,3900000.000000,3899984.000000,62399744.000000,3172.627457,72152.000000
40,4000000.000000,3999984.000000,63999744.000000,3841.686377,74004.000000
