,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.301483,238.000000
2,20000.000000,19488.000000,9977856.000000,-0.877944,482.000000
3,30000.000000,29488.000000,15097856.000000,-1.221811,727.000000
4,40000.000000,39488.000000,20217856.000000,-0.815923,971.000000
5,50000.000000,49488.000000,25337856.000000,-1.016223,1216.000000
6,60000.000000,59488.000000,30457856.000000,-0.712739,1461.000000
7,70000.000000,69488.000000,35577856.000000,-1.375796,1701.000000
8,80000.000000,79488.000000,40697856.000000,-0.461904,1947.000000
9,90000.000000,89488.000000,45817856.000000,-0.528724,2193.000000
10,100000.000000,99488.000000,50937856.000000,-0.802702,2438.000000
11,110000.000000,109488.000000,56057856.000000,-0.684104,2683.000000
12,120000.000000,119488.000000,61177856.000000,-0.919423,2929.000000
13,130000.000000,129488.000000,66297856.000000,-0.612539,3174.000000
14,140000.000000,139488.000000,71417856.000000,-0.435337,3420.000000
15,150000.000000,149488.000000,76537856.000000,-0.412209,3665.000000
16,160000.000000,159488.000000,81657856.000000,-0.419096,3911.000000
17,170000.000000,169488.000000,86777856.000000,-0.561013,4156.000000
18,180000.000000,179488.000000,91897856.000000,-0.566244,4402.000000
19,190000.000000,189488.000000,97017856.000000,-0.711737,4648.000000
20,200000.000000,199488.000000,102137856.000000,-0.414698,4897.000000
21,210000.000000,209488.000000,107257856.000000,-0.514421,5148.000000
22,220000.000000,219488.000000,112377856.000000,-0.539511,5399.000000
23,230000.000000,229488.000000,117497856.000000,-0.850579,5648.000000
24,240000.000000,239488.000000,122617856.000000,-0.447852,5899.000000
25,250000.000000,249488.000000,127737856.000000,-0.421746,6148.000000
26,260000.000000,259488.000000,132857856.000000,-0.710885,6396.000000
27,270000.000000,269488.000000,137977856.000000,-0.563546,6645.000000
28,280000.000000,279488.000000,143097856.000000,-0.415437,6898.000000
29,290000.000000,289488.000000,148217856.000000,-0.552956,7148.000000
30,300000.000000,299488.000000,153337856.000000,-0.427295,7397.000000
31,310000.000000,309488.000000,158457856.000000,-0.418301,7651.000000
32,320000.000000,319488.000000,163577856.000000,-0.526609,7902.000000
33,330000.000000,329488.000000,168697856.000000,-0.517210,8154.000000
34,340000.000000,339488.000000,173817856.000000,-0.602734,8404.000000
35,350000.000000,349488.000000,178937856.000000,-0.456741,8652.000000
36,360000.000000,359488.000000,184057856.000000,-0.454610,8901.000000
37,370000.000000,369488.000000,189177856.000000,-0.669362,9149.000000
38,380000.000000,379488.000000,194297856.000000,-4.344876,9399.000000
39,390000.000000,389488.000000,199417856.000000,-0.924062,9648.000000
40,400000.000000,399488.000000,204537856.000000,-1.140523,9895.000000
41,410000.000000,409488.000000,209657856.000000,-0.797370,10144.000000
42,420000.000000,419488.000000,214777856.000000,-1.059798,10393.000000
43,430000.000000,429488.000000,219897856.000000,-0.573799,10639.000000
44,440000.000000,439488.000000,225017856.000000,-0.470027,10883.000000
45,450000.000000,449488.000000,230137856.000000,-0.520372,11132.000000
46,460000.000000,459488.000000,235257856.000000,-0.449865,11385.000000
47,470000.000000,469488.000000,240377856.000000,-0.482363,11636.000000
48,480000.000000,479488.000000,245497856.000000,-0.371575,11886.000000
49,490000.000000,489488.000000,250617856.000000,-0.435409,12133.000000
50,500000.000000,499488.000000,255737856.000000,-0.440715,12382.000000
51,510000.000000,509488.000000,260857856.000000,-0.460232,12629.000000
52,520000.000000,519488.000000,265977856.000000,-0.561271,12877.000000
53,530000.000000,529488.000000,271097856.000000,-0.464412,13122.000000
54,540000.000000,539488.000000,276217856.000000,-0.489907,13368.000000
55,550000.000000,549488.000000,281337856.000000,-0.871699,13615.000000
56,560000.000000,559488.000000,286457856.000000,-0.844079,13861.000000
57,570000.000000,569488.000000,291577856.000000,-0.733653,14109.000000
58,580000.000000,579488.000000,296697856.000000,-0.794839,14357.000000
59,590000.000000,589488.000000,301817856.000000,-0.607709,14603.000000
60,600000.000000,599488.000000,306937856.000000,-1.493862,14853.000000
61,610000.000000,609488.000000,312057856.000000,-0.752120,15103.000000
62,620000.000000,619488.000000,317177856.000000,-0.563010,15353.000000
63,630000.000000,629488.000000,322297856.000000,-0.829337,15606.000000
64,640000.000000,639488.000000,327417856.000000,-0.999923,15859.000000
65,650000.000000,649488.000000,332537856.000000,-0.452109,16113.000000
66,660000.000000,659488.000000,337657856.000000,-0.460564,16366.000000
67,670000.000000,669488.000000,342777856.000000,-0.539473,16618.000000
68,680000.000000,679488.000000,347897856.000000,-0.422692,16867.000000
69,690000.000000,689488.000000,353017856.000000,-0.476839,17121.000000
70,700000.000000,699488.000000,358137856.000000,-0.566029,17373.000000
71,710000.000000,709488.000000,363257856.000000,-0.403835,17625.000000
72,720000.000000,719488.000000,368377856.000000,-0.444733,17876.000000
73,730000.000000,729488.000000,373497856.000000,-0.596614,18129.000000
74,740000.000000,739488.000000,378617856.000000,-0.554877,18379.000000
75,750000.000000,749488.000000,383737856.000000,-0.526913,18624.000000
76,760000.000000,759488.000000,388857856.000000,-0.544737,18874.000000
77,770000.000000,769488.000000,393977856.000000,-0.412045,19122.000000
78,780000.000000,779488.000000,399097856.000000,-0.420571,19372.000000
79,790000.000000,789488.000000,404217856.000000,-0.419031,19622.000000
80,800000.000000,799488.000000,409337856.000000,-0.580592,19877.000000
