,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99488.000000,50937856.000000,874.370767,2457.000000
2,200000.000000,199488.000000,102137856.000000,563.116247,4875.000000
3,300000.000000,299488.000000,153337856.000000,315.767661,7287.000000
4,400000.000000,399488.000000,204537856.000000,667.405145,9727.000000
5,500000.000000,499488.000000,255737856.000000,323.422469,12130.000000
6,600000.000000,599488.000000,306937856.000000,758.397111,14560.000000
7,700000.000000,699488.000000,358137856.000000,1002.474023,17003.000000
8,800000.000000,799488.000000,409337856.000000,406.911963,19429.000000
9,900000.000000,899488.000000,460537856.000000,520.373050,21848.000000
10,1000000.000000,999488.000000,511737856.000000,421.308404,24262.000000
11,1100000.000000,1099488.000000,562937856.000000,634.411158,26697.000000
12,1200000.000000,1199488.000000,614137856.000000,828.508206,29131.000000
13,1300000.000000,1299488.000000,665337856.000000,718.828592,31555.000000
14,1400000.000000,1399488.000000,716537856.000000,878.759804,33985.000000
15,1500000.000000,1499488.000000,767737856.000000,907.214931,36423.000000
16,1600000.000000,1599488.000000,818937856.000000,482.448440,38825.000000
17,1700000.000000,1699488.000000,870137856.000000,898.688459,41259.000000
18,1800000.000000,1799488.000000,921337856.000000,948.665220,43689.000000
19,1900000.000000,1899488.000000,972537856.000000,969.806405,46119.000000
20,2000000.000000,1999488.000000,1023737856.000000,937.669881,48547.000000
21,2100000.000000,2099488.000000,1074937856.000000,936.370917,50986.000000
22,2200000.000000,2199488.000000,1126137856.000000,1008.832754,53418.000000
23,2300000.000000,2299488.000000,1177337856.000000,862.238038,55845.000000
24,2400000.000000,2399488.000000,1228537856.000000,987.207641,58278.000000
25,2500000.000000,2499488.000000,1279737856.000000,982.184946,60708.000000
26,2600000.000000,2599488.000000,1330937856.000000,932.082510,63131.000000
27,2700000.000000,2699488.000000,1382137856.000000,1002.540787,65551.000000
28,2800000.000000,2799488.000000,1433337856.000000,1093.273096,67994.000000
29,2900000.000000,2899488.000000,1484537856.000000,933.472267,70421.000000
30,3000000.000000,2999488.000000,1535737856.000000,968.036889,72860.000000
31,3100000.000000,3099488.000000,1586937856.000000,829.988038,75312.000000
32,3200000.000000,3199488.000000,1638137856.000000,978.959641,77747.000000
33,3300000.000000,3299488.000000,1689337856.000000,858.873656,80173.000000
34,3400000.000000,3399488.000000,1740537856.000000,973.161497,82604.000000
35,3500000.000000,3499488.000000,1791737856.000000,957.309643,85046.000000
36,3600000.000000,3599488.000000,1842937856.000000,962.758925,87475.000000
37,3700000.000000,3699488.000000,1894137856.000000,851.693106,89979.000000
38,3800000.000000,3799488.000000,1945337856.000000,869.468229,92392.000000
39,3900000.000000,3899488.000000,1996537856.000000,764.001067,94823.000000
40,4000000.000000,3999488.000000,2047737856.000000,968.367361,97240.000000
41,4100000.000000,4099488.000000,2098937856.000000,916.418478,99661.000000
42,4200000.000000,4199488.000000,2150137856.000000,825.589376,102084.000000
43,4300000.000000,4299488.000000,2201337856.000000,873.826918,104517.000000
44,4400000.000000,4399488.000000,2252537856.000000,962.853728,106966.000000
45,4500000.000000,4499488.000000,2303737856.000000,875.155017,109407.000000
46,4600000.000000,4599488.000000,2354937856.000000,977.272958,111837.000000
47,4700000.000000,4699488.000000,2406137856.000000,944.855494,114259.000000
48,4800000.000000,4799488.000000,2457337856.000000,915.190859,116686.000000
49,4900000.000000,4899488.000000,2508537856.000000,999.306404,119117.000000
50,5000000.000000,4999488.000000,2559737856.000000,982.562904,121562.000000
51,5100000.000000,5099488.000000,2610937856.000000,979.337033,123972.000000
52,5200000.000000,5199488.000000,2662137856.000000,1076.134103,126400.000000
53,5300000.000000,5299488.000000,2713337856.000000,958.309986,128830.000000
54,5400000.000000,5399488.000000,2764537856.000000,932.865641,131264.000000
55,5500000.000000,5499488.000000,2815737856.000000,930.667902,133704.000000
56,5600000.000000,5599488.000000,2866937856.000000,983.901393,136134.000000
57,5700000.000000,5699488.000000,2918137856.000000,897.337540,138553.000000
58,5800000.000000,5799488.000000,2969337856.000000,932.971258,140972.000000
59,5900000.000000,5899488.000000,3020537856.000000,865.058676,143403.000000
60,6000000.000000,5999488.000000,3071737856.000000,976.819705,145842.000000
61,6100000.000000,6099488.000000,3122937856.000000,833.864724,148252.000000
62,6200000.000000,6199488.000000,3174137856.000000,957.897008,150683.000000
63,6300000.000000,6299488.000000,3225337856.000000,1049.459406,153118.000000
64,6400000.000000,6399488.000000,3276537856.000000,930.173085,155556.000000
65,6500000.000000,6499488.000000,3327737856.000000,948.923402,157999.000000
66,6600000.000000,6599488.000000,3378937856.000000,977.265777,160443.000000
67,6700000.000000,6699488.000000,3430137856.000000,932.895645,162863.000000
68,6800000.000000,6799488.000000,3481337856.000000,807.488630,165293.000000
