,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,11.000000,55.000000,1155.000000,147840.000000,-11.548037,65.000000
2,60000.000000,22.000000,110.000000,2310.000000,295680.000000,-3.724089,126.000000
3,90000.000000,33.000000,165.000000,3465.000000,443520.000000,-3.832975,185.000000
4,120000.000000,44.000000,220.000000,4620.000000,591360.000000,-1.392745,244.000000
5,150000.000000,55.000000,275.000000,5775.000000,739200.000000,-0.906684,303.000000
6,180000.000000,66.000000,330.000000,6930.000000,887040.000000,-1.723309,362.000000
7,210000.000000,77.000000,385.000000,8085.000000,1034880.000000,-1.101218,421.000000
8,240000.000000,88.000000,440.000000,9240.000000,1182720.000000,-1.882183,481.000000
9,270000.000000,99.000000,495.000000,10395.000000,1330560.000000,-1.040436,540.000000
10,300000.000000,111.000000,555.000000,11655.000000,1491840.000000,-0.861127,600.000000
11,330000.000000,122.000000,610.000000,12810.000000,1639680.000000,-1.228624,659.000000
12,360000.000000,133.000000,665.000000,13965.000000,1787520.000000,-1.262513,718.000000
13,390000.000000,144.000000,720.000000,15120.000000,1935360.000000,-1.420657,778.000000
14,420000.000000,155.000000,775.000000,16275.000000,2083200.000000,-1.220607,837.000000
15,450000.000000,166.000000,830.000000,17430.000000,2231040.000000,-0.770593,896.000000
16,480000.000000,177.000000,885.000000,18585.000000,2378880.000000,-0.974213,955.000000
17,510000.000000,188.000000,940.000000,19740.000000,2526720.000000,-1.425660,1014.000000
18,540000.000000,199.000000,995.000000,20895.000000,2674560.000000,-1.086812,1074.000000
19,570000.000000,210.000000,1050.000000,22050.000000,2822400.000000,-0.825633,1133.000000
20,600000.000000,222.000000,1110.000000,23310.000000,2983680.000000,-0.777728,1192.000000
21,630000.000000,233.000000,1165.000000,24465.000000,3131520.000000,-0.766843,1250.000000
22,660000.000000,244.000000,1220.000000,25620.000000,3279360.000000,-1.055778,1309.000000
23,690000.000000,255.000000,1275.000000,26775.000000,3427200.000000,-1.082135,1368.000000
24,720000.000000,266.000000,1330.000000,27930.000000,3575040.000000,-1.015577,1427.000000
25,750000.000000,277.000000,1385.000000,29085.000000,3722880.000000,-0.803314,1486.000000
26,780000.000000,288.000000,1440.000000,30240.000000,3870720.000000,-0.689965,1544.000000
27,810000.000000,299.000000,1495.000000,31395.000000,4018560.000000,-0.491694,1603.000000
28,840000.000000,310.000000,1550.000000,32550.000000,4166400.000000,-0.530128,1661.000000
29,870000.000000,321.000000,1605.000000,33705.000000,4314240.000000,-1.534781,1719.000000
30,900000.000000,333.000000,1665.000000,34965.000000,4475520.000000,-1.335680,1778.000000
31,930000.000000,344.000000,1720.000000,36120.000000,4623360.000000,-1.536268,1836.000000
32,960000.000000,355.000000,1775.000000,37275.000000,4771200.000000,-0.888024,1895.000000
33,990000.000000,366.000000,1830.000000,38430.000000,4919040.000000,-0.789607,1953.000000
34,1020000.000000,377.000000,1885.000000,39585.000000,5066880.000000,-0.852783,2012.000000
35,1050000.000000,388.000000,1940.000000,40740.000000,5214720.000000,-0.886138,2070.000000
36,1080000.000000,399.000000,1995.000000,41895.000000,5362560.000000,-1.343045,2128.000000
37,1110000.000000,410.000000,2050.000000,43050.000000,5510400.000000,-1.068930,2187.000000
