,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,17.000000,425.000000,1275.000000,652800.000000,-7.773103,62.000000
2,60000.000000,34.000000,850.000000,2550.000000,1305600.000000,-6.847722,125.000000
3,90000.000000,52.000000,1300.000000,3900.000000,1996800.000000,-6.765408,188.000000
4,120000.000000,69.000000,1725.000000,5175.000000,2649600.000000,-6.950564,251.000000
5,150000.000000,87.000000,2175.000000,6525.000000,3340800.000000,-6.426944,314.000000
6,180000.000000,104.000000,2600.000000,7800.000000,3993600.000000,-6.497023,378.000000
7,210000.000000,121.000000,3025.000000,9075.000000,4646400.000000,-6.331499,442.000000
8,240000.000000,139.000000,3475.000000,10425.000000,5337600.000000,-6.452586,506.000000
9,270000.000000,156.000000,3900.000000,11700.000000,5990400.000000,-6.087788,568.000000
10,300000.000000,174.000000,4350.000000,13050.000000,6681600.000000,-4.526402,630.000000
11,330000.000000,191.000000,4775.000000,14325.000000,7334400.000000,-3.214203,688.000000
12,360000.000000,208.000000,5200.000000,15600.000000,7987200.000000,-3.468644,746.000000
13,390000.000000,226.000000,5650.000000,16950.000000,8678400.000000,-1.612250,804.000000
14,420000.000000,243.000000,6075.000000,18225.000000,9331200.000000,-1.845800,861.000000
15,450000.000000,261.000000,6525.000000,19575.000000,10022400.000000,-1.334981,918.000000
16,480000.000000,278.000000,6950.000000,20850.000000,10675200.000000,-1.159905,973.000000
17,510000.000000,295.000000,7375.000000,22125.000000,11328000.000000,-0.923733,1029.000000
18,540000.000000,313.000000,7825.000000,23475.000000,12019200.000000,-0.944429,1085.000000
19,570000.000000,330.000000,8250.000000,24750.000000,12672000.000000,-1.488601,1141.000000
20,600000.000000,348.000000,8700.000000,26100.000000,13363200.000000,-1.320343,1198.000000
21,630000.000000,365.000000,9125.000000,27375.000000,14016000.000000,-1.071147,1254.000000
22,660000.000000,382.000000,9550.000000,28650.000000,14668800.000000,-0.967953,1310.000000
23,690000.000000,400.000000,10000.000000,30000.000000,15360000.000000,-0.952119,1367.000000
24,720000.000000,417.000000,10425.000000,31275.000000,16012800.000000,-1.816869,1424.000000
25,750000.000000,435.000000,10875.000000,32625.000000,16704000.000000,-1.440949,1482.000000
26,780000.000000,452.000000,11300.000000,33900.000000,17356800.000000,-1.084971,1538.000000
27,810000.000000,469.000000,11725.000000,35175.000000,18009600.000000,-1.293635,1594.000000
28,840000.000000,487.000000,12175.000000,36525.000000,18700800.000000,-1.001674,1650.000000
29,870000.000000,504.000000,12600.000000,37800.000000,19353600.000000,-1.009073,1706.000000
30,900000.000000,522.000000,13050.000000,39150.000000,20044800.000000,-1.081534,1762.000000
31,930000.000000,539.000000,13475.000000,40425.000000,20697600.000000,-1.747817,1819.000000
32,960000.000000,556.000000,13900.000000,41700.000000,21350400.000000,-0.868449,1876.000000
33,990000.000000,574.000000,14350.000000,43050.000000,22041600.000000,-1.093757,1933.000000
34,1020000.000000,591.000000,14775.000000,44325.000000,22694400.000000,-0.904965,1989.000000
35,1050000.000000,609.000000,15225.000000,45675.000000,23385600.000000,-0.863681,2045.000000
36,1080000.000000,626.000000,15650.000000,46950.000000,24038400.000000,-0.948561,2101.000000
37,1110000.000000,643.000000,16075.000000,48225.000000,24691200.000000,-0.615061,2156.000000
38,1140000.000000,661.000000,16525.000000,49575.000000,25382400.000000,-0.947533,2211.000000
39,1170000.000000,678.000000,16950.000000,50850.000000,26035200.000000,-1.796311,2266.000000
40,1200000.000000,696.000000,17400.000000,52200.000000,26726400.000000,-0.899004,2322.000000
41,1230000.000000,713.000000,17825.000000,53475.000000,27379200.000000,-0.728466,2378.000000
42,1260000.000000,730.000000,18250.000000,54750.000000,28032000.000000,-0.740818,2434.000000
43,1290000.000000,748.000000,18700.000000,56100.000000,28723200.000000,-0.577959,2490.000000
44,1320000.000000,765.000000,19125.000000,57375.000000,29376000.000000,-0.564441,2545.000000
45,1350000.000000,783.000000,19575.000000,58725.000000,30067200.000000,-1.414259,2601.000000
46,1380000.000000,800.000000,20000.000000,60000.000000,30720000.000000,-1.015084,2656.000000
47,1410000.000000,817.000000,20425.000000,61275.000000,31372800.000000,-0.739315,2711.000000
48,1440000.000000,835.000000,20875.000000,62625.000000,32064000.000000,-0.589971,2767.000000
49,1470000.000000,852.000000,21300.000000,63900.000000,32716800.000000,-0.579289,2823.000000
50,1500000.000000,870.000000,21750.000000,65250.000000,33408000.000000,-0.429437,2878.000000
51,1530000.000000,887.000000,22175.000000,66525.000000,34060800.000000,-0.963842,2933.000000
52,1560000.000000,904.000000,22600.000000,67800.000000,34713600.000000,-0.533941,2989.000000
53,1590000.000000,922.000000,23050.000000,69150.000000,35404800.000000,-0.719549,3044.000000
54,1620000.000000,939.000000,23475.000000,70425.000000,36057600.000000,-0.490271,3100.000000
55,1650000.000000,957.000000,23925.000000,71775.000000,36748800.000000,-0.944369,3156.000000
56,1680000.000000,974.000000,24350.000000,73050.000000,37401600.000000,-0.626224,3211.000000
57,1710000.000000,991.000000,24775.000000,74325.000000,38054400.000000,-0.677947,3266.000000
58,1740000.000000,1009.000000,25225.000000,75675.000000,38745600.000000,-0.577822,3322.000000
59,1770000.000000,1026.000000,25650.000000,76950.000000,39398400.000000,-0.765946,3377.000000
60,1800000.000000,1044.000000,26100.000000,78300.000000,40089600.000000,-1.239194,3432.000000
61,1830000.000000,1061.000000,26525.000000,79575.000000,40742400.000000,-0.516673,3487.000000
62,1860000.000000,1078.000000,26950.000000,80850.000000,41395200.000000,-0.661592,3542.000000
63,1890000.000000,1096.000000,27400.000000,82200.000000,42086400.000000,-0.873984,3597.000000
64,1920000.000000,1113.000000,27825.000000,83475.000000,42739200.000000,-0.350238,3652.000000
65,1950000.000000,1131.000000,28275.000000,84825.000000,43430400.000000,-0.839425,3708.000000
66,1980000.000000,1148.000000,28700.000000,86100.000000,44083200.000000,-0.870028,3763.000000
67,2010000.000000,1165.000000,29125.000000,87375.000000,44736000.000000,-0.531847,3818.000000
68,2040000.000000,1183.000000,29575.000000,88725.000000,45427200.000000,-0.861018,3873.000000
69,2070000.000000,1200.000000,30000.000000,90000.000000,46080000.000000,-0.628037,3927.000000
70,2100000.000000,1218.000000,30450.000000,91350.000000,46771200.000000,-0.542684,3983.000000
71,2130000.000000,1235.000000,30875.000000,92625.000000,47424000.000000,-0.713379,4037.000000
72,2160000.000000,1252.000000,31300.000000,93900.000000,48076800.000000,-0.927395,4092.000000
73,2190000.000000,1270.000000,31750.000000,95250.000000,48768000.000000,-0.640190,4147.000000
74,2220000.000000,1287.000000,32175.000000,96525.000000,49420800.000000,-0.747164,4201.000000
