,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,5.000000
1,10000.000000,9488.000000,4857856.000000,-2.102322,235.000000
2,20000.000000,19488.000000,9977856.000000,-1.679492,476.000000
3,30000.000000,29488.000000,15097856.000000,-0.950602,718.000000
4,40000.000000,39488.000000,20217856.000000,-1.066776,960.000000
5,50000.000000,49488.000000,25337856.000000,-1.024870,1203.000000
6,60000.000000,59488.000000,30457856.000000,-1.122965,1446.000000
7,70000.000000,69488.000000,35577856.000000,-0.644876,1689.000000
8,80000.000000,79488.000000,40697856.000000,-0.592807,1932.000000
9,90000.000000,89488.000000,45817856.000000,-0.635409,2176.000000
10,100000.000000,99488.000000,50937856.000000,-0.641025,2419.000000
11,110000.000000,109488.000000,56057856.000000,-0.630174,2662.000000
12,120000.000000,119488.000000,61177856.000000,-0.421491,2907.000000
13,130000.000000,129488.000000,66297856.000000,-0.678224,3153.000000
14,140000.000000,139488.000000,71417856.000000,-0.659608,3397.000000
15,150000.000000,149488.000000,76537856.000000,-0.563684,3640.000000
16,160000.000000,159488.000000,81657856.000000,-0.698501,3884.000000
17,170000.000000,169488.000000,86777856.000000,-0.498190,4128.000000
18,180000.000000,179488.000000,91897856.000000,-0.783099,4369.000000
19,190000.000000,189488.000000,97017856.000000,-0.385839,4613.000000
20,200000.000000,199488.000000,102137856.000000,-0.453429,4857.000000
21,210000.000000,209488.000000,107257856.000000,-0.624496,5102.000000
22,220000.000000,219488.000000,112377856.000000,-0.498587,5345.000000
23,230000.000000,229488.000000,117497856.000000,-0.764913,5590.000000
24,240000.000000,239488.000000,122617856.000000,-0.519817,5833.000000
25,250000.000000,249488.000000,127737856.000000,-0.627797,6078.000000
26,260000.000000,259488.000000,132857856.000000,-0.512002,6321.000000
27,270000.000000,269488.000000,137977856.000000,-0.412934,6566.000000
28,280000.000000,279488.000000,143097856.000000,-0.438879,6811.000000
29,290000.000000,289488.000000,148217856.000000,-0.682545,7056.000000
30,300000.000000,299488.000000,153337856.000000,-0.538166,7301.000000
31,310000.000000,309488.000000,158457856.000000,-0.604949,7546.000000
32,320000.000000,319488.000000,163577856.000000,-0.660906,7791.000000
33,330000.000000,329488.000000,168697856.000000,-0.740668,8037.000000
34,340000.000000,339488.000000,173817856.000000,-0.644895,8282.000000
35,350000.000000,349488.000000,178937856.000000,-0.736229,8527.000000
36,360000.000000,359488.000000,184057856.000000,-0.545135,8772.000000
37,370000.000000,369488.000000,189177856.000000,-0.599352,9018.000000
38,380000.000000,379488.000000,194297856.000000,-0.466682,9263.000000
39,390000.000000,389488.000000,199417856.000000,-0.521503,9510.000000
40,400000.000000,399488.000000,204537856.000000,-0.552913,9754.000000
41,410000.000000,409488.000000,209657856.000000,-0.631695,9999.000000
42,420000.000000,419488.000000,214777856.000000,-0.498593,10243.000000
43,430000.000000,429488.000000,219897856.000000,-0.545673,10488.000000
44,440000.000000,439488.000000,225017856.000000,-0.565931,10732.000000
45,450000.000000,449488.000000,230137856.000000,-0.783674,10977.000000
46,460000.000000,459488.000000,235257856.000000,-0.537726,11221.000000
47,470000.000000,469488.000000,240377856.000000,-0.601399,11461.000000
48,480000.000000,479488.000000,245497856.000000,-0.563207,11706.000000
49,490000.000000,489488.000000,250617856.000000,-0.473104,11951.000000
50,500000.000000,499488.000000,255737856.000000,-0.519492,12196.000000
51,510000.000000,509488.000000,260857856.000000,-0.491668,12441.000000
52,520000.000000,519488.000000,265977856.000000,-0.406846,12685.000000
53,530000.000000,529488.000000,271097856.000000,-0.355569,12930.000000
54,540000.000000,539488.000000,276217856.000000,-0.431662,13175.000000
55,550000.000000,549488.000000,281337856.000000,-0.440001,13419.000000
56,560000.000000,559488.000000,286457856.000000,-0.435395,13664.000000
57,570000.000000,569488.000000,291577856.000000,-0.498974,13908.000000
58,580000.000000,579488.000000,296697856.000000,-0.385970,14153.000000
59,590000.000000,589488.000000,301817856.000000,-0.416432,14397.000000
60,600000.000000,599488.000000,306937856.000000,-0.496434,14642.000000
61,610000.000000,609488.000000,312057856.000000,-0.565978,14887.000000
62,620000.000000,619488.000000,317177856.000000,-0.439506,15131.000000
63,630000.000000,629488.000000,322297856.000000,-0.378866,15376.000000
64,640000.000000,639488.000000,327417856.000000,-0.521897,15621.000000
65,650000.000000,649488.000000,332537856.000000,-0.451807,15866.000000
66,660000.000000,659488.000000,337657856.000000,-0.452590,16111.000000
67,670000.000000,669488.000000,342777856.000000,-0.376832,16355.000000
68,680000.000000,679488.000000,347897856.000000,-0.389022,16600.000000
69,690000.000000,689488.000000,353017856.000000,-0.460823,16844.000000
